0,0,0,0.01,2.54,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.17,5.19,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.11,0.23,0,0.14,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.77,0.1,6.54,2.49,0,0.28,5.12,1.77,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.31,2.54,0.06,0,0.01,0.05,2.84,0.04,0.22,0.18,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.58,2.35,0,0,0.06,0.02,0.12,0.1,0,0.06,0.03,0.05,0.11,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.68,2.96,1.02,0.15,0,0.15,1.26,0.03,0.05,5.36,0.05,1.19,7.25,3.34,0.7,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.27,0,0.05,0.19,3.93,3.12,0.94,0.18,0.03,0.52,3.37,14.19,4.32,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.24,0.37,1.73,3.33,0.66,0.01,0,0.13,0.98,11.75,3.27,6.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,2.18,0,0.23,0.26,0,0,0.61,1.45,0.75,1.62,2.55,0.68,0.01,0.02,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.4,18.88,2.43,0.05,0.01,2.94,1.82,2.1,0.28,0.03,0.08,0.18,1.59,0.87,1.01,0,0,0,0.02,0.06,0.02,0.02,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.77,7.05,9,4.25,4.99,21.83,7.1,0.15,0,0.38,1.46,1.62,1.03,0,0,0.54,0.68,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3,4.89,2.09,0.85,0.7,0.77,0.64,1.15,0.52,0.04,0.22,0.06,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.32,3.51,0.35,0.31,0.41,1.13,4.24,0,0.58,0.14,0,2.32,1.6,1.63,10.42,0.06,0,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.59,0.32,0.02,0.16,0.08,1.18,0.12,0.4,0.2,2.62,2.6,0.04,0.26,0.08,1.5,0,0,0.36,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.18,0.16,0.02,0.94,0.08,0.16,0.02,0.72,0.3,3.81,1.12,0.82,0,0.64,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.06,0.72,0.42,0,0.1,1.7,1.4,0.38,0,0,0.02,1.95,0,1.34,3.78,0.94,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.59,0.15,1.74,1.25,0.44,0,0.5,1.07,0.5,0.06,0,0.02,0.12,2.92,31.65,11.53,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.09,0.75,0.42,0.2,0.18,1.1,0.08,0,0,0,0.02,0.12,1.76,13.97,0.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.15,0.12,0.02,0.72,0.02,0.12,0,0,0.14,0.12,0.62,0.8,2.33,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.44,0.01,0,0.05,0.02,0.07,0.08,0.14,1.38,0.24,0.16,0.12,0,0.04,0,0.04,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.59,0,0.23,0.06,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.34,0.02,0.04,21.89,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.12,0,0.21,0.02,0,0,0,0,0.24,0.32,0.06,0.04,0,0,0,0,0,1.83,0.28,0.52,3.38,8.69,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.25,0.11,0.01,0,0.12,0,0,0.01,0.44,0.82,0.68,0.06,0,0.34,0.18,0.02,0,0,0.02,0.24,0,0.17,46.01,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.36,0.06,0,0,0,0,0,0.12,1.03,1.28,2.26,0.02,0.04,0,0,0,0,0,0,0,0,0.04,10.2,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.2,0.38,0,0.13,0.92,0.46,0.77,1.4,1.7,1.93,0,0.2,0.74,0.15,0,0.06,1.12,0.02,1.13,0.05,0.3,14.25,56.19,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.22,0.38,0.57,0.77,0.27,0.63,1.39,0,0.32,0.08,1.05,2.98,0,0.28,1.1,4.23,1.79,6.26,19.21,43.35,11.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.64,0,0,0,0.05,0.39,0.34,0,0.37,0.02,0,0.42,0.24,0.98,0.97,0,0,0.43,2.72,1.03,1.23,21.05,14.99,36.36,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.14,0.07,0.22,0.56,0,0.37,0.56,0,0,0,0,0,0.72,1.8,1.14,0.49,0.11,0.02,0,0,1.18,7.13,27.1,56.61,96.05,104.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.05,0.99,0.14,0.05,0,0,0,0,0.29,0.77,4.53,0.8,0,0,0,0,0,0,0.06,1.58,0.02,21.26,48.78,200.22,108.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.1,0.12,1.2,0.4,0.15,1.63,0.1,0,0,0.33,0.24,0,0.05,0.06,0.86,5.96,52.71,89.34,85.52,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.21,0.2,0.11,0.45,0.33,0.02,0.02,0.13,0.09,0.14,0.29,0.02,0.04,1.1,3.23,1.62,0.5,2.33,96.03,163.97,244.59,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.96,0.67,0.46,0.03,0,0.02,0.07,0,0.41,0.82,0,0.07,1.26,3.44,0,0,0.11,5.73,46.18,105.88,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.76,0.59,0.02,0,0.19,0.02,0,0.01,0,0,3.37,4.28,1.03,0.2,0.05,0.52,1.17,53.6,18.95,0,0.05,6.29,1.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.25,0.01,0,0.02,0,0,0.24,0.69,4,0.53,1.6,0.29,0.86,0.89,14.62,2.49,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,0.38,0.02,0,0.29,0.47,0,0,0,0.26,0.15,2.7,0.8,6.82,4.95,23.03,0.54,0,0.15,0,9.59,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.14,0.07,0.03,0.01,0,0,0.02,0.06,0.36,0.38,0.38,1.69,4.2,0.13,0,0,0,0,0.12,0.01,1.04,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,2.21,0.05,0.23,0.06,0.04,0.03,0,0,0,0.09,0.01,0,0.03,0,1.65,12.62,2.95,0,0,0,0.12,0.26,1.21,0.46,0,0,0,0,0,0.74,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.16,0,0,0,0,0.3,0.17,0.03,0.05,0.57,0,0.8,0.05,0.73,4.57,24.05,3.95,0.06,0,0,0.63,1.48,7.21,12.18,0.14,0.35,0.18,0.06,0,1.72,0.51,3.69,0.23,0,0,0,0,0,0
