0,0,0,0.05,6.25,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,17.82,12.91,1.17,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,20.04,0.57,0,0.43,0,0,1.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.46,6.92,0.25,16.07,6.15,0,0.85,12.64,4.42,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,3.33,6.15,0.15,0,0.04,0.16,6.92,0.1,0.55,0.5,0,1.69,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,6.46,5.88,0.03,0,0.15,0.06,0.31,0.29,0,0.16,0.12,0.5,0.31,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,4.18,7.66,2.72,0.37,0,0.46,3.08,0.08,0.13,13.24,0.14,2.87,18.07,8.53,1.9,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.04,40.13,0,0.17,0.49,10.11,7.78,2.38,0.48,0.16,1.3,8.41,35.22,10.83,0.16,0.07,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.37,0.03,0.9,0.91,4.82,8.5,1.65,0.03,0,0.39,2.5,28.99,8.24,15.83,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.3,5.41,0,0.6,0.75,0,0.02,1.56,3.75,2.03,4,6.33,1.65,0.02,0.13,0,0,0,0,0,0,0.53,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
