0,0,0,0.04,4.99,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.28,10.38,0.93,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.03,0.46,0,0.38,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.12,5.53,0.18,12.92,4.95,0,0.64,10.09,3.53,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.64,5.01,0.12,0,0.04,0.12,5.57,0.08,0.44,0.39,0,1.58,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.1,5.18,0.01,0,0.12,0.06,0.27,0.22,0,0.12,0.11,0.42,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.35,6.48,2.52,0.34,0,0.45,2.89,0.04,0.12,11.89,0.12,2.68,16.95,8.04,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.32,0,0.16,0.44,9.42,7.28,2.23,0.46,0.15,1.23,7.87,32.98,10.26,0.16,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.89,0.84,4.53,8,1.57,0.02,0,0.36,2.36,27.16,7.68,14.85,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.19,5.06,0,0.54,0.69,0,0.02,1.45,3.43,1.92,3.73,5.97,1.55,0.02,0.09,0,0,0,0,0,0,0.57,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.44,43.64,5.69,0.15,0.1,6.94,4.24,5.02,0.65,0.09,0.22,0.4,3.09,1.88,2.29,0.03,0,0.02,0.05,0.13,0.03,0.06,0,0.01,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.68,16.14,20.9,10.01,11.79,50.38,16.51,0.45,0,0.73,2.8,3.42,2.21,0,0.01,1.07,1.35,0.16,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.17,11.38,4.94,2.07,1.65,1.56,1.28,2.3,0.98,0.08,0.45,0.1,0,0.39,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.24,0,0.77,8.27,0.89,0.85,1,2.61,8.56,0.16,1.11,0.26,0,4.52,3.38,3.12,20.21,0.25,0.04,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.22,0,0,1.35,5.98,0.74,0.07,0.29,0.16,2.26,0.26,0.82,0.39,5.2,5.17,0.1,0.53,0.27,2.98,0,0.03,0.67,0.31,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.16,1.93,0.2,0.3,0.03,1.48,0.64,7.54,2.28,1.75,0,1.24,0.11,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.86,0.84,0,0.23,3.44,2.8,0.71,0,0,0.03,3.93,0,2.64,7.39,1.89,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.29,0.41,4.35,2.48,0.92,0,1.03,2.02,1.03,0.18,0,0.06,0.22,5.67,61.47,22.33,0.97,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.35,0.15,0.29,0.45,1.84,0.87,0.38,0.34,2.17,0.12,0,0,0,0.04,0.2,3.73,27.23,1.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.44,0.26,0.06,1.52,0.03,0.25,0.06,0,0.28,0.23,1.41,1.5,4.67,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.36,0.02,0,0.51,0.1,0.18,0.17,0.26,2.79,0.52,0.37,0.27,0.01,0.06,0,0.08,0.04,0.03,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.86,0,0.58,0.1,0,0,0.01,0,0.18,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.03,21.61,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.36,0,0.46,0.04,0,0,0,0,0.6,0.72,0.2,0.23,0.09,0.18,0,0,0.04,3.64,0.58,1.07,3.65,8.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.55,0.28,0.02,0,0.32,0,0,0.04,0.98,1.63,1.45,0.09,0.06,0.85,0.35,0.06,0,0,0.03,0.4,0,0.13,45.43,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.79,0.25,0.02,0,0,0,0,0.34,2.2,2.59,4.53,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,10.13,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.54,0.88,0,0.48,2.11,1.19,1.56,1.86,2.17,2.59,0,0.38,1.14,0.25,0,0.09,1.62,0.02,1.07,0.05,0.3,13.98,55.56,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.14,0,0.58,1.27,0.93,1.08,0.37,0.75,1.71,0,0.37,0.09,1.24,3.73,0,0.27,1.07,4.15,1.74,6.19,18.97,42.71,10.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.6,0,0,0,0.16,0.58,0.46,0,0.37,0.03,0,0.59,0.29,1.3,1.16,0,0,0.43,2.68,1.02,1.28,20.67,14.74,35.93,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.58,1.47,0.01,0.88,0.87,0,0,0,0,0,0.8,2.23,1.5,0.57,0.13,0.01,0,0,1.15,7.04,26.82,55.83,94.74,103.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.69,2.47,0.4,0.14,0,0,0,0,0.39,0.9,5.57,0.96,0,0,0,0,0,0,0.06,1.61,0.02,21,48.18,197.68,106.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.1,0.13,1.56,0.49,0.15,1.96,0.1,0,0,0.37,0.3,0,0.06,0.09,1.03,6.56,51.96,88.19,84.43,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.54,0.25,0.14,0.68,0.46,0.03,0.02,0.2,0.15,0.15,0.31,0.03,0.06,1.33,3.97,2,0.66,2.87,94.9,161.75,241.48,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4,0.85,0.56,0.04,0,0.04,0.09,0,0.48,1.05,0,0.08,1.56,4.21,0,0,0.14,5.99,45.56,104.46,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.13,0.73,0.03,0,0.27,0.04,0,0,0,0,4.14,5.3,1.31,0.26,0.05,0.65,1.45,52.91,18.66,0,0.11,13.52,2.58,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.32,0.02,0,0.02,0,0,0.3,0.87,4.93,0.71,2.03,0.34,1.11,1.18,17.93,2.81,0,0.36,0.05,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.46,0.03,0,0.41,0.59,0,0,0,0.3,0.26,3.26,1.03,8.4,6.03,28.14,0.68,0,0.35,0.01,20.77,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0.22,0.11,0.04,0.02,0,0,0.02,0.05,0.45,0.48,0.49,2.09,5.17,0.18,0,0,0.01,0.02,0.32,0.06,2.29,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.59,0.06,0.28,0.06,0.05,0.05,0,0,0,0.11,0.01,0,0.05,0,2.06,15.38,3.63,0,0,0,0.31,0.67,2.68,1.09,0,0,0,0,0,1.68,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.88,0.21,0,0,0,0,0.37,0.23,0.03,0.08,0.76,0,1.06,0.08,0.98,5.65,29.39,4.85,0.06,0,0,1.41,3.41,15.6,26.41,0.35,0.79,0.48,0.15,0,3.9,1.23,8.3,0.68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.25,0.03,0.04,0,0.04,0.28,0.39,0.46,0.38,0.06,0.24,0.29,0,1.11,3.65,13.88,8.53,0.18,0,0.02,0,0.32,0.32,0.5,28.95,6.56,1.16,0,0,3.22,0.15,0.02,1.3,0.61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.32,2.25,0.88,1.31,1.11,0.02,0.05,0,0,0.02,0,0,0.01,0.67,1.89,2.34,0.92,0.02,0,0,0,0.03,0.03,0.36,28.79,7.86,2.9,0,0,0.62,0.34,1.85,0.52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.52,0.46,2.95,1.7,2.78,1.33,0,0.12,0.07,0.07,0,0,0.3,0.02,0.62,5.22,4.95,1.37,0.03,0.03,0.01,0.12,5.1,0.14,0.21,3.59,10.77,8.15,0.01,5.31,11.86,7.41,4.01,1.24,0,0.28,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.53,1.12,2.6,0.18,0.01,0,0.06,1.79,0.01,0,0.17,0.02,0.05,1.54,1.97,6.35,0.82,0.01,0.43,0,0.23,0.1,0.01,0,0.18,20.87,17.43,2.6,4.42,11.28,2.03,0.91,3.99,0.27,0.03,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.11,0.84,7.16,2.13,0.32,0,0,0,0,0,0.09,0.29,0.39,2.04,0.1,1.21,2.21,0.03,0,0.03,1.1,0.82,2.3,6.84,0.29,3.48,0.22,7.17,2.79,9.03,13.1,0.85,0.65,0.16,0,0,0.29,0,0.05,1.21,0,0
0,0,0,0,0,0,0,0.17,0.23,0.01,0,0,0,0.13,0,0,0,0.03,3.96,1.4,1.04,0.28,5.18,0.43,0.09,0,0.68,7.36,0.91,0,0.04,2.36,19.36,0.04,0,0,0.37,1.3,9.57,6.5,31.52,0.62,0,0.22,0,0.92,2.97,0,0
0,0,0,0,0,0,0,0.66,0,0.09,0.59,0,0.14,0.12,0,0,0,0,0.57,17.5,4.35,2.02,0.88,0.02,0.7,0,0.03,4.43,0.29,0.03,0,0,0.08,0.03,0.01,0,0,19.25,2.59,10.25,65.67,36.77,2.64,15.54,4.3,21.59,12.91,0.55,0
0,0,0,0,0,0,0,0.04,0,0.08,1.02,0.41,0.06,0.09,0,0.02,2.04,2.89,9.91,69.7,11.83,56.12,9.34,0.25,1.23,0.49,0.24,0.65,0.26,1.95,0.38,0.03,0,1.41,0.3,0,0,0.45,1.78,0,13.7,3.92,1.42,6.38,2.08,0,2.84,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.89,38.93,39.55,46.83,48.5,13.07,56.23,6.51,0.05,0.02,1.37,0.98,1.05,2.63,1.46,0.05,0,0.13,0.59,3.73,2.56,0.55,1.97,12.33,0.06,3.9,3.85,8.65,0.82,0,0,0,0,0
