0,0,0,0.01,2.12,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.02,4.34,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.8,0.17,0,0.11,0,0,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.48,2.34,0.08,5.49,2.11,0,0.22,4.27,1.48,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.1,2.02,0.05,0,0.01,0.04,2.3,0.02,0.18,0.15,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.14,1.81,0,0,0.05,0.02,0.08,0.06,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.39,2.29,0.75,0.13,0,0.11,0.94,0.02,0.03,4.12,0.04,0.86,5.38,2.52,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.63,0,0.05,0.13,2.91,2.24,0.7,0.14,0.03,0.39,2.43,10.6,3.13,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0.01,0.2,0.27,1.27,2.42,0.49,0.01,0,0.11,0.77,8.75,2.42,4.78,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.4,1.61,0,0.16,0.19,0,0,0.45,1.05,0.57,1.12,1.86,0.51,0.01,0.02,0,0,0,0,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.24,13.99,1.83,0.03,0.01,2.21,1.34,1.56,0.21,0,0.07,0.12,0.86,0.55,0.64,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.76,5.14,6.63,3.13,3.65,16.19,5.28,0.1,0,0.19,0.72,0.88,0.53,0,0,0.3,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.26,3.62,1.58,0.65,0.51,0.41,0.33,0.57,0.24,0.02,0.09,0.02,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.63,0.27,0.26,0.3,0.78,2.29,0,0.23,0.07,0,1.27,0.88,0.87,5.71,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.91,0.27,0,0.07,0.04,0.58,0.04,0.21,0.08,1.45,1.36,0,0.14,0.01,0.84,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.51,0.03,0.03,0.01,0.36,0.11,2.08,0.56,0.46,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.22,0,0.05,0.89,0.78,0.19,0,0,0,1.03,0,0.68,1.98,0.48,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.68,0.17,0,0.25,0.54,0.24,0.02,0,0,0.06,1.55,17.22,6.21,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.91,7.51,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.41,0,0.06,0,0,0,0.02,0.32,0.34,1.22,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.26,0.01,0,0.05,0,0.04,0.03,0.06,0.68,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.86,0,0.17,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.28,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,0.98,0.16,0.29,2.33,6.04,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.31,0.37,0.31,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,32.15,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.54,0.72,1.23,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.09,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.1,0.62,0.34,0.58,1.01,1.22,1.4,0,0.1,0.47,0.09,0,0.02,0.66,0.01,0.76,0.03,0.22,9.82,39.32,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.36,0.56,0.2,0.47,1.01,0,0.23,0.06,0.78,2.24,0,0.2,0.77,2.91,1.19,4.39,13.36,30.21,7.77,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.28,0.26,0,0.22,0.01,0,0.33,0.16,0.7,0.7,0,0,0.28,1.84,0.72,0.88,14.6,10.39,25.52,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.43,0,0.26,0.4,0,0,0,0,0,0.5,1.37,0.8,0.35,0.08,0.02,0,0,0.83,5.03,18.97,39.53,67.09,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5,0.74,0.1,0.04,0,0,0,0,0.21,0.58,3.41,0.61,0,0,0,0,0,0,0.06,1.13,0.01,14.84,34.05,140.1,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.1,0.92,0.28,0.14,1.21,0.06,0,0,0.23,0.16,0,0.05,0.04,0.6,4.28,36.85,62.34,59.85,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.16,0.07,0.23,0.2,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.84,2.39,1.19,0.38,1.74,67.19,114.7,171.17,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43,0.47,0.32,0.02,0,0.02,0.04,0,0.28,0.61,0,0.05,0.96,2.58,0,0,0.08,4.06,32.28,74.09,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.32,0.45,0.01,0,0.14,0.02,0,0.01,0,0,2.57,3.18,0.77,0.15,0.03,0.38,0.9,37.52,13.18,0,0.03,3.99,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.2,0.01,0,0.01,0,0,0.15,0.44,2.98,0.42,1.21,0.18,0.62,0.64,10.87,1.78,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.31,0.02,0,0.18,0.31,0,0,0,0.19,0.11,1.99,0.6,5.14,3.69,17.16,0.39,0,0.1,0,6.05,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.05,0.11,0.05,0.02,0.01,0,0,0.01,0.05,0.24,0.28,0.27,1.26,3.09,0.1,0,0,0,0,0.06,0.01,0.65,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36,1.79,0.04,0.19,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.2,9.42,2.16,0,0,0,0.08,0.15,0.75,0.28,0,0,0,0,0,0.67,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,0.14,0,0,0,0,0.22,0.12,0.02,0.03,0.4,0,0.56,0.03,0.53,3.42,18.02,2.91,0.04,0,0,0.36,0.95,4.55,7.75,0.07,0.24,0.08,0.04,0,1.45,0.45,3.23,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.55,0.01,0.03,0,0.03,0.18,0.2,0.23,0.15,0.03,0.14,0.13,0,0.66,2.16,7.3,4.83,0.11,0,0.04,0,0.09,0.08,0.15,8.46,1.89,0.29,0,0,1.18,0.04,0.01,0.5,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.2,1.51,0.6,0.85,0.76,0.01,0.03,0,0,0.01,0,0,0,0.39,1.05,0.97,0.35,0.01,0,0,0,0.01,0,0.07,8.37,2.28,0.82,0,0,0.12,0.09,0.72,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.35,0.28,2.04,1.2,1.86,0.91,0,0.03,0.03,0,0,0,0.11,0,0.24,2.19,2.09,0.54,0.01,0.01,0,0,1.45,0.04,0.05,0.99,3.1,2.33,0,1.54,3.88,2.81,1.59,0.44,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.36,0.76,1.79,0.13,0.01,0,0.02,0.72,0,0,0.07,0,0.02,0.61,0.83,2.66,0.34,0,0.18,0,0.04,0.02,0,0,0.04,5.98,5.12,0.65,1.24,3.92,0.72,0.35,1.56,0.1,0.01,0,0.05,0.01,0,0
