0,0,0,0.04,3.14,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.93,6.45,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.91,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.45,0.12,8.05,3.06,0.01,0.4,6.19,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.39,0.07,0.27,0.28,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.16,2.94,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.3,0.14,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.11,3.77,1.34,0.18,0,0.21,1.58,0.06,0.06,6.74,0.07,1.47,9.18,4.38,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.04,0,0.09,0.23,5.08,3.88,1.23,0.24,0.08,0.65,4.21,17.97,5.49,0.08,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.44,2.33,4.18,0.88,0.02,0,0.2,1.23,14.76,4.16,8.05,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.69,2.73,0,0.3,0.37,0,0.01,0.77,1.93,0.99,2.03,3.22,0.86,0.01,0.07,0.01,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.62,23.75,3.06,0.07,0.07,3.82,2.31,2.7,0.37,0.06,0.13,0.18,1.58,0.99,1.15,0.01,0,0.01,0.02,0.06,0.01,0.02,0,0.01,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.73,8.76,11.34,5.41,6.34,27.39,8.97,0.23,0,0.34,1.36,1.67,1.03,0,0.01,0.52,0.64,0.06,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.93,6.19,2.71,1.11,0.92,0.74,0.61,1.08,0.44,0.04,0.19,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.43,4.46,0.51,0.48,0.6,1.39,4.14,0.09,0.45,0.14,0,2.22,1.69,1.55,9.97,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.25,0.41,0.03,0.12,0.07,1.08,0.1,0.42,0.16,2.54,2.47,0.04,0.24,0.13,1.45,0,0.01,0.31,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.08,0.89,0.08,0.11,0.01,0.7,0.29,3.68,1.13,0.82,0,0.57,0.05,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,0.97,0.37,0,0.09,1.69,1.4,0.34,0,0,0.01,1.88,0,1.22,3.58,0.89,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.31,0.73,0.19,2.36,1.08,0.36,0,0.46,0.99,0.5,0.07,0,0.02,0.09,2.78,30.1,10.96,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.08,0.12,0.21,0.94,0.34,0.15,0.18,0.98,0.04,0,0,0,0.02,0.08,1.74,13.26,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.29,0.11,0.02,0.73,0.01,0.11,0.03,0,0.1,0.08,0.55,0.65,2.19,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,5.61,0.01,0,0.26,0.05,0.12,0.07,0.12,1.32,0.23,0.16,0.14,0.01,0.02,0,0.03,0.02,0.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.24,0,0.3,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.25,0.01,0.03,25.07,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
