0,0,0,0.02,3.75,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,10.6,7.66,0.7,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.92,0.32,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.96,4.1,0.18,9.64,3.68,0,0.46,7.59,2.62,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.99,3.82,0.09,0,0.02,0.08,4.05,0.06,0.33,0.29,0,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.85,2.56,0,0,0.04,0,0.13,0.14,0,0.1,0,0.02,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.56,3.38,0.86,0.08,0,0.08,0.97,0.05,0.04,5.25,0.02,0.89,5.55,2.57,0.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,23.92,0,0.05,0.15,3.13,2.38,0.72,0.14,0.03,0.39,2.54,10.92,3.15,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.2,0.26,1.37,2.48,0.48,0.01,0,0.11,0.69,9.01,2.49,4.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.49,1.67,0,0.17,0.22,0,0,0.41,1.05,0.57,1.2,1.92,0.52,0,0.01,0,0,0,0,0,0,0.22,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.43,14.61,1.89,0.04,0.01,2.28,1.4,1.59,0.16,0,0.06,0.18,1.27,0.65,0.79,0,0,0,0.02,0.06,0.02,0,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.94,5.29,6.84,3.24,3.88,16.64,5.49,0.1,0,0.3,1.18,1.4,0.84,0,0,0.48,0.6,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.02,0,2.27,3.74,1.61,0.68,0.53,0.64,0.54,0.94,0.4,0.04,0.18,0.04,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.28,2.78,0.21,0.24,0.34,0.83,3.62,0,0.46,0.12,0,1.94,1.38,1.34,8.7,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.42,1.97,0.18,0,0.12,0.08,0.92,0.08,0.36,0.16,2.2,2.16,0,0.22,0.02,1.26,0,0,0.32,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.14,0,0.88,0.06,0.06,0.02,0.62,0.18,3.26,0.96,0.76,0,0.58,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.57,0.36,0,0.1,1.48,1.24,0.32,0,0,0,1.64,0,1.08,3.1,0.76,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.11,1.34,1.11,0.32,0,0.46,0.88,0.42,0.04,0,0,0.12,2.4,26.2,9.52,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.1,0.05,0.06,0.04,0.58,0.4,0.1,0.12,0.94,0.06,0,0,0,0,0.08,1.5,11.52,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.13,0.08,0,0.7,0,0.1,0,0,0,0.04,0.6,0.56,1.98,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.45,0.01,0,0.03,0,0.04,0.06,0.1,1.2,0.2,0.16,0.08,0,0.02,0,0.04,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.97,0,0.18,0.02,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.24,0,0.02,15,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.17,0.1,0,0.16,0.02,0,0,0,0,0.18,0.24,0.02,0.02,0,0,0,0,0,1.5,0.26,0.46,2.43,5.93,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.14,0.09,0.01,0,0.11,0,0,0,0.37,0.72,0.6,0,0,0.34,0.18,0.02,0,0,0.02,0.22,0,0.1,31.59,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.04,0,0,0,0,0,0.09,0.8,1.1,1.9,0.02,0.04,0,0,0,0,0,0,0,0,0.02,6.95,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.28,0,0.07,0.67,0.26,0.55,0.96,1.21,1.33,0,0.14,0.54,0.12,0,0.03,0.81,0.01,0.74,0.02,0.2,9.74,38.64,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.03,0,0.11,0.32,0.37,0.58,0.2,0.41,0.93,0,0.23,0.05,0.76,1.96,0,0.17,0.7,2.93,1.16,4.31,13.12,29.72,7.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.56,0,0,0,0.04,0.28,0.26,0,0.22,0.01,0,0.3,0.15,0.76,0.66,0,0,0.26,1.81,0.66,0.87,14.31,10.2,25.01,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.17,0.44,0,0.23,0.45,0,0,0,0,0,0.46,1.24,0.83,0.36,0.07,0.01,0,0,0.8,4.93,18.61,38.93,65.95,71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55,0.83,0.12,0.04,0,0,0,0,0.22,0.51,3.23,0.55,0,0,0,0,0,0,0.06,1.13,0.01,14.58,33.46,137.75,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.09,0.84,0.26,0.14,1.12,0.06,0,0,0.23,0.15,0,0.05,0.04,0.6,4.17,36.11,61.35,58.79,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
