0,0,0,0.03,4.2,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12,8.7,0.8,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.46,0.36,0,0.33,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.96,4.65,0.16,10.92,4.2,0,0.5,8.5,2.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.29,4.11,0.1,0,0.03,0.1,4.66,0.06,0.36,0.32,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.32,3.37,0,0,0.09,0,0.18,0.16,0,0.11,0,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.83,4.32,1.36,0.19,0,0.17,1.62,0.02,0.06,7.42,0.04,1.45,9.14,4.32,0.97,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27.22,0,0.1,0.24,5.11,3.9,1.18,0.25,0.06,0.66,4.18,17.95,5.36,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.27,0.02,0.4,0.46,2.37,4.25,0.83,0.02,0,0.2,1.27,14.82,4.1,8.07,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.78,0,0.26,0.38,0,0,0.74,1.85,1.01,1.98,3.23,0.86,0.01,0.03,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7,23.75,3.12,0.06,0.02,3.72,2.33,2.67,0.32,0,0.12,0.17,1.31,0.93,1.09,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.8,8.81,11.32,5.36,6.44,27.46,8.95,0.15,0,0.29,1.13,1.32,0.78,0,0,0.42,0.52,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,3.85,6.24,2.69,1.12,0.89,0.59,0.47,0.84,0.35,0.03,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.47,4.59,0.41,0.43,0.54,1.42,3.4,0,0.35,0.09,0,1.83,1.29,1.28,8.27,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.72,3.26,0.31,0.01,0.11,0.05,0.92,0.07,0.32,0.14,2.11,2,0.02,0.2,0.05,1.19,0,0.01,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.27,0.01,0.68,0.04,0.08,0.01,0.52,0.22,3.05,0.85,0.61,0,0.41,0.01,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.96,0.3,0,0.05,1.32,1.14,0.28,0,0,0.01,1.51,0,1.04,2.95,0.75,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.25,0.93,0.24,0,0.34,0.8,0.4,0.05,0,0.02,0.06,2.27,24.86,9.03,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.15,0.09,0.13,0.08,0.9,0.26,0.1,0.12,0.82,0.05,0,0,0,0.01,0.08,1.4,10.98,0.44,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.19,0.08,0.02,0.6,0.01,0.1,0,0,0.08,0.07,0.43,0.52,1.81,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.7,0.02,0,0.08,0,0.06,0.06,0.1,1.01,0.15,0.11,0.08,0,0.02,0,0.02,0,0.01,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.24,0,0.3,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0.01,0.02,14.69,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.34,0.2,0,0.28,0.04,0,0,0,0,0.17,0.26,0.06,0.08,0.03,0.06,0,0,0,1.46,0.23,0.43,2.3,5.79,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.25,0.18,0.02,0,0.22,0,0,0,0.49,0.56,0.5,0.03,0.02,0.36,0.13,0.01,0,0,0.01,0.14,0,0.09,30.83,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.09,0,0,0,0,0,0.18,0.98,1.04,1.82,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,6.82,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.45,0,0.16,1.08,0.51,1.01,1.46,1.71,1.85,0,0.13,0.78,0.16,0,0.05,0.88,0.01,0.73,0.01,0.21,9.51,37.76,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.62,0.62,0.9,0.31,0.64,1.47,0,0.31,0.07,1.11,2.99,0,0.2,0.72,2.86,1.18,4.15,12.83,29.06,7.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.12,0.92,0,0,0,0.08,0.42,0.36,0,0.29,0.03,0,0.43,0.22,1.09,0.99,0,0,0.33,1.86,0.65,0.8,14.1,9.96,24.47,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.1,0.29,0.74,0,0.43,0.62,0,0,0,0,0,0.68,1.85,1.28,0.5,0.11,0.01,0,0,0.76,4.8,18.12,37.98,64.45,70.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.58,1.38,0.2,0.08,0,0,0,0,0.32,0.74,4.75,0.83,0,0,0,0,0,0,0.02,1.03,0,14.22,32.82,134.54,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.15,0,0,0.08,0.12,1.28,0.39,0.15,1.63,0.08,0,0,0.32,0.22,0,0.04,0.05,0.77,4.95,35.34,60,57.37,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.2,0.08,0.31,0.21,0.01,0.01,0.16,0.12,0.1,0.26,0.03,0.03,1.13,3.36,1.65,0.51,2.4,64.77,110.17,164.37,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.04,0.69,0.43,0.04,0,0.02,0.05,0,0.39,0.91,0,0.07,1.31,3.49,0,0,0.09,4.32,31.12,71.06,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.79,0.64,0.03,0,0.23,0.02,0,0,0,0,3.52,4.43,1.05,0.19,0.03,0.55,1.17,35.99,12.61,0,0.04,4.69,0.84,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.23,0.01,0,0.01,0,0,0.27,0.74,4.14,0.53,1.6,0.23,0.89,0.97,15.07,2.19,0,0.11,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.24,0.02,0,0.34,0.38,0,0,0,0.25,0.19,2.76,0.85,7.12,5.04,23.83,0.62,0,0.12,0,7.14,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.12,0.07,0.04,0.01,0,0,0.01,0.05,0.37,0.41,0.41,1.72,4.36,0.13,0,0,0,0,0.05,0,0.71,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.22,0.03,0.14,0.04,0.04,0.04,0,0,0,0.07,0.01,0,0.04,0,1.71,13.02,3.05,0,0,0,0.08,0.16,0.87,0.25,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,0.11,0,0,0,0,0.31,0.21,0.03,0.07,0.62,0,0.85,0.07,0.78,4.75,24.93,4.1,0.05,0,0,0.36,1.15,5.41,9.12,0.12,0.27,0.12,0.02,0,2.11,0.69,4.6,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.09,0.01,0.01,0,0,0.24,0.35,0.39,0.31,0.03,0.2,0.24,0,0.92,3.05,11.36,7.06,0.16,0,0.02,0,0.08,0.04,0.16,9.89,2.28,0.36,0,0,1.69,0.06,0.01,0.69,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.01,0.37,0.58,0.51,0.02,0.05,0,0,0.01,0,0,0,0.57,1.64,1.82,0.75,0.02,0,0,0,0,0,0.08,9.87,2.71,0.96,0,0,0.12,0.11,1.08,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.22,1.37,0.77,1.22,0.64,0,0.06,0.05,0.04,0,0,0.23,0,0.51,4.08,3.89,1.08,0.02,0.02,0,0,1.68,0.04,0.06,1.21,3.78,2.68,0,1.79,5.3,4.04,2.25,0.64,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.21,0.52,1.25,0.08,0,0,0.04,1.32,0,0,0.1,0,0.04,1.21,1.49,4.92,0.58,0.01,0.33,0,0.05,0,0,0,0.02,7.12,5.96,0.81,1.42,5.38,1.06,0.49,2.2,0.15,0.02,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.26,0.95,0.16,0,0,0,0,0,0.06,0.19,0.23,1.56,0.06,0.94,1.74,0.02,0,0.02,0.87,0.56,0.76,2.26,0.06,1.15,0.06,2.34,0.89,3.11,4.47,0.31,0.32,0.05,0,0,0.11,0,0.03,0.63,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.08,0,0,0,0.04,4.22,1.07,0.73,0.24,3.95,0.31,0.07,0,0.56,5.69,0.7,0,0,0.81,6.67,0.02,0,0,0.08,0.47,4.12,3.55,17.48,0.33,0,0.11,0,0.47,1.62,0,0
0,0,0,0,0,0,0,0.28,0,0.01,0.31,0,0.04,0.02,0,0,0,0,0.68,20.32,5.02,1.84,0.68,0.02,0.58,0,0.03,3.39,0.23,0.04,0,0,0,0,0,0,0,6.6,0.79,5.66,36.68,20.42,1.44,8.67,2.33,11.96,7.16,0.28,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.19,0.01,0.03,0,0.03,2.29,3.33,11.64,82.73,14.19,76.96,13.86,0.17,0.99,0.34,0.16,0.49,0.15,1.5,0.3,0.02,0,0.38,0.03,0,0,0.14,0.56,0,7.62,2.08,0.75,3.6,1.16,0,1.56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,44.54,45.07,54.9,57.66,16.4,87.11,10.37,0.02,0.02,1.08,0.77,0.86,2.09,1.14,0.05,0,0.1,0.16,1.25,0.88,0.18,0.6,4.22,0,2.16,2.15,4.85,0.38,0,0,0,0,0
0,0,0,0,0,0,0.08,0.17,0.14,0.13,0.65,0.63,0,0,0,26.48,65.18,20.03,115.59,85.23,19.43,142.19,203.99,1.59,0,0,0,1.01,12.11,0.4,0.01,0,0.04,0.07,1.48,1.89,0,0,0.17,0.02,0.17,0.01,0.69,2.79,0,0,0,0,0
0,0,0,0,0,0,1.02,0.75,0,0,0.44,1.72,0,0.27,1.21,5.65,54.57,43.26,183.82,227.48,24.23,121.82,99.74,30.8,2.97,0,0.02,0.09,4.45,2.14,0,0,0.1,0.05,0.09,0.69,0,0,0,0.6,0.29,0,0,2.05,0,0,0,0,0
0,0,0,0,0,0,0.3,0.44,0,0.57,0.1,0.07,0,0.7,0.1,0.46,20.77,122.28,162.59,84.32,42.27,117.76,87.67,54.49,5.24,0.97,0.93,0.48,0.41,0.18,0.07,0.01,0.09,0,0,0.01,0,0,0,0.19,0.37,0.08,0,0.02,1.12,0,0,0.13,0
0,0,0,0,0,0,0,0,0.08,1.07,2.71,0,1.3,4.42,9.63,1.57,10.36,77.93,179.33,81.64,90.63,117.76,47.9,37.89,1.66,0.47,0.22,1.84,1.16,1.72,30.53,5.07,0,12.3,0.89,0.03,0.06,0,1.16,2.79,2.36,0.38,0,0.5,3.74,0.01,0.15,2.51,0
0,0,0,0,0,0,0,0,0.7,2.46,1.08,8.66,5.84,1,17.34,7.06,0.72,28.27,204.83,106.57,264.08,135.15,91.14,20.79,2.25,1.38,0.64,3.49,2.88,95.05,80.59,4.8,0.49,1.96,7.08,0,0.39,0.37,0.12,0.23,1.5,0.67,0,0,0.69,3.04,0,0.88,0
0,0,0,0,0,0,0.03,0.07,0.07,0.08,2.78,6.76,0.81,4.62,0.5,0.04,0.05,12.84,75.23,13.66,63.94,77.12,56.61,10.92,1.9,0.44,1.98,1.84,18.82,38.2,2.03,0.96,6.95,9.97,0.02,0,0.89,1.24,0.62,0.71,0,0.01,0,0,0,0,1.79,4.89,0
