0,0,0,0.03,4.7,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.36,9.67,0.9,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.06,0.4,0,0.33,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.08,5.15,0.21,12.13,4.64,0,0.56,9.53,3.33,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.46,4.64,0.11,0,0.03,0.1,5.14,0.07,0.41,0.36,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.82,3.61,0,0,0.09,0,0.19,0.18,0,0.12,0,0.04,0.17,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,3.18,4.74,1.39,0.19,0,0.17,1.65,0.05,0.07,7.84,0.04,1.51,9.38,4.44,0.99,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,30.19,0,0.1,0.26,5.36,4,1.23,0.26,0.06,0.67,4.3,18.45,5.51,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.02,0.4,0.47,2.44,4.37,0.87,0.02,0,0.2,1.3,15.26,4.24,8.28,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.75,2.86,0,0.29,0.37,0,0,0.77,1.91,1.04,2.05,3.31,0.87,0.01,0.03,0,0,0,0,0,0,0.2,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8,24.44,3.19,0.07,0.02,3.83,2.38,2.73,0.31,0,0.12,0.17,1.43,0.99,1.14,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.89,9.06,11.61,5.51,6.56,28.16,9.21,0.15,0,0.32,1.26,1.5,0.88,0,0,0.44,0.58,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.93,6.38,2.73,1.16,0.91,0.68,0.55,0.97,0.37,0.04,0.16,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
