0,0,0,0.02,2.62,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.49,5.45,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.39,0.22,0,0.22,0,0,0.48,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,2.86,0.11,6.75,2.58,0,0.3,5.3,1.84,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.37,2.58,0.06,0,0.02,0.06,2.9,0.04,0.24,0.2,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.65,2.35,0,0,0.06,0.03,0.12,0.1,0,0.07,0.03,0.05,0.13,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.74,3,1.06,0.15,0,0.17,1.23,0.02,0.05,5.44,0.05,1.15,7.23,3.46,0.72,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.88,0,0.05,0.19,3.96,3.11,0.94,0.17,0.04,0.51,3.35,14.22,4.37,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0.01,0.25,0.36,1.83,3.31,0.66,0.01,0,0.16,0.97,11.68,3.29,6.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.53,2.19,0,0.24,0.28,0,0,0.63,1.47,0.78,1.61,2.53,0.68,0.01,0.02,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.45,18.75,2.39,0.05,0.01,3,1.84,2.11,0.28,0.04,0.08,0.16,1.37,0.84,0.97,0,0,0,0.02,0.05,0.01,0,0,0,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.81,6.97,9.06,4.3,5,21.67,7.09,0.16,0,0.32,1.28,1.44,0.89,0,0,0.49,0.58,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.02,4.85,2.09,0.9,0.71,0.67,0.55,1,0.43,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.32,3.5,0.37,0.32,0.41,1.12,3.73,0,0.48,0.13,0,1.99,1.41,1.38,8.9,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.56,2.56,0.33,0.01,0.13,0.07,1.01,0.08,0.36,0.16,2.3,2.26,0.02,0.22,0.05,1.3,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.2,0.16,0.02,0.84,0.07,0.1,0.02,0.65,0.22,3.28,0.99,0.74,0,0.57,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.06,0.79,0.41,0,0.1,1.52,1.23,0.31,0,0,0.01,1.68,0,1.16,3.3,0.82,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.57,0.17,1.85,1.21,0.31,0,0.42,0.93,0.44,0.05,0,0.01,0.11,2.48,27.2,9.86,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.1,0.76,0.39,0.14,0.15,0.95,0.06,0,0,0,0.01,0.07,1.53,11.97,0.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.15,0.09,0.01,0.66,0.01,0.11,0,0,0.07,0.08,0.59,0.68,2.06,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.48,0.01,0,0.05,0.04,0.06,0.06,0.12,1.23,0.22,0.15,0.09,0,0.02,0,0.04,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.52,0,0.23,0.06,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.28,0.01,0.02,13.87,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.12,0,0.21,0.02,0,0,0,0,0.21,0.27,0.04,0.03,0,0,0,0,0,1.57,0.25,0.45,2.16,5.48,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.26,0.11,0.01,0,0.12,0,0,0.01,0.43,0.71,0.56,0.03,0,0.34,0.18,0.02,0,0,0.02,0.21,0,0.08,29.18,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.38,0.06,0,0,0,0,0,0.14,0.96,1.15,2,0.02,0.04,0,0,0,0,0,0,0,0,0.03,6.44,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.22,0.41,0,0.14,0.96,0.48,0.81,1.54,1.81,1.96,0,0.19,0.71,0.15,0,0.06,0.97,0.01,0.7,0.01,0.19,8.99,35.73,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.24,0.42,0.63,0.91,0.32,0.66,1.46,0,0.33,0.09,1.14,3.09,0,0.22,0.69,2.65,1.1,3.93,12.2,27.54,7.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
