0,0,0,0.05,5.69,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.14,11.77,1.05,0.05,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,18.19,0.52,0,0.39,0,0,1.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.29,6.25,0.27,14.6,5.57,0.01,0.71,11.39,4.04,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,2.95,5.67,0.13,0,0.04,0.12,6.19,0.11,0.51,0.53,0,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,5.87,3.2,0.01,0,0.05,0.01,0.21,0.27,0,0.17,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,3.89,4.64,0.78,0.05,0,0.11,0.91,0.06,0.03,6.52,0,0.86,5.49,2.47,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.05,36.24,0,0.03,0.14,3.01,2.31,0.7,0.12,0.03,0.36,2.5,10.81,3.24,0.02,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.46,0.01,0.26,0.25,1.36,2.53,0.42,0.01,0,0.12,0.67,8.85,2.43,4.87,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.63,1.6,0,0.13,0.16,0,0,0.43,1.07,0.54,1.17,1.83,0.49,0,0.01,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3,14.28,1.88,0.04,0,2.25,1.36,1.48,0.16,0,0.08,0.13,1.08,0.65,0.71,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.84,5.26,6.81,3.17,3.71,16.44,5.38,0.09,0,0.25,1.04,1.22,0.72,0,0,0.4,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0,2.27,3.65,1.61,0.69,0.53,0.57,0.45,0.84,0.29,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.04,0,0.18,2.65,0.24,0.23,0.29,0.83,3.08,0,0.38,0.12,0,1.64,1.16,1.13,7.29,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.43,1.97,0.21,0,0.09,0.05,0.81,0.05,0.29,0.11,1.89,1.84,0,0.18,0.02,1.07,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0,0.68,0.05,0.06,0.02,0.54,0.16,2.71,0.8,0.61,0,0.43,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.63,0.34,0,0.1,1.22,1.03,0.24,0,0,0,1.36,0,0.92,2.7,0.66,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.45,0.12,1.27,0.99,0.16,0,0.32,0.75,0.35,0.04,0,0,0.1,2.03,22.29,8.09,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.09,0.08,0.55,0.35,0.08,0.12,0.78,0.04,0,0,0,0,0.04,1.28,9.8,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.12,0.06,0,0.54,0,0.09,0,0,0,0.04,0.5,0.53,1.72,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.36,0,0,0,0,0.03,0.04,0.08,1.02,0.19,0.14,0.05,0,0,0,0.03,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.88,0,0.18,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,13.29,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
