0,0,0,0.04,3.09,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.78,6.34,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.74,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.41,0.12,7.89,3.01,0.01,0.4,6.15,2.13,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.35,0.07,0.27,0.28,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.22,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.09,4.01,1.54,0.18,0,0.23,1.81,0.06,0.07,7.46,0.07,1.68,10.58,4.94,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.71,0,0.09,0.26,5.86,4.35,1.41,0.27,0.09,0.74,4.81,20.54,6.3,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.49,2.63,4.68,0.99,0.02,0,0.24,1.39,16.96,4.8,9.29,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,3.14,0,0.32,0.42,0,0.02,0.81,2.16,1.09,2.32,3.65,0.97,0.01,0.07,0.02,0,0,0,0,0,0.35,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52,27.32,3.5,0.08,0.07,4.35,2.69,3.11,0.37,0.08,0.13,0.25,2.23,1.25,1.48,0.01,0,0.01,0.04,0.08,0.02,0.03,0.03,0.03,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.42,10.18,13.01,6.24,7.37,31.55,10.29,0.24,0,0.52,2.07,2.38,1.53,0.01,0.01,0.77,0.97,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.48,7.12,3.13,1.27,1.09,1.08,0.91,1.56,0.69,0.05,0.3,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.54,5.12,0.54,0.54,0.65,1.61,6.07,0.11,0.72,0.2,0,3.21,2.4,2.24,14.48,0.14,0.02,0.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.86,3.75,0.43,0.05,0.2,0.11,1.58,0.16,0.58,0.27,3.7,3.63,0.06,0.37,0.16,2.12,0,0.01,0.5,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.1,1.31,0.14,0.19,0.04,1.05,0.44,5.37,1.58,1.21,0,0.85,0.06,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.12,0.54,0,0.14,2.41,2.05,0.51,0,0,0.04,2.75,0,1.85,5.28,1.3,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.83,0.23,2.67,1.62,0.61,0.01,0.69,1.49,0.71,0.11,0,0.03,0.16,4,43.83,15.93,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.09,0.12,0.21,1.17,0.59,0.27,0.25,1.53,0.1,0,0,0,0.03,0.14,2.58,19.38,0.8,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.32,0.17,0.04,1.02,0.03,0.17,0.03,0,0.17,0.15,0.9,1.04,3.26,5.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.43,0.01,0,0.26,0.05,0.19,0.14,0.19,1.9,0.36,0.24,0.21,0.03,0.05,0,0.05,0.02,0.04,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.75,0,0.34,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.46,0.02,0.03,25.58,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.39,0.52,0.11,0.11,0.03,0.06,0,0,0.02,2.57,0.41,0.72,4.06,10.2,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.18,0.01,0,0.03,0.66,1.14,0.98,0.06,0.02,0.48,0.3,0.04,0,0,0.03,0.28,0,0.18,53.85,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.45,0.11,0.03,0,0.01,0,0,0.23,1.36,1.85,3.27,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.93,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.51,0,0.36,1.29,0.68,1.03,1.74,2.11,2.38,0,0.26,0.96,0.22,0,0.1,1.41,0.02,1.3,0.05,0.38,16.66,65.77,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.67,1.07,0.37,0.79,1.73,0.01,0.43,0.09,1.38,3.63,0.06,0.32,1.31,5.02,2.06,7.35,22.44,50.64,12.94,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.96,0,0,0.01,0.09,0.52,0.46,0,0.45,0.03,0,0.55,0.26,1.3,1.18,0.01,0,0.51,3.22,1.23,1.51,24.58,17.5,42.68,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.11,0.34,0.83,0.01,0.55,0.78,0,0,0,0,0,0.86,2.15,1.43,0.6,0.16,0.07,0,0,1.39,8.41,31.7,66.19,112.35,122.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.91,1.53,0.24,0.09,0,0,0,0,0.39,0.92,5.69,1.02,0,0,0,0,0,0,0.07,1.92,0.04,24.91,57.07,234.32,126.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.15,1.47,0.44,0.23,2,0.12,0,0,0.39,0.27,0,0.09,0.05,1.06,7.2,61.63,104.45,100.14,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.32,0.21,0.11,0.32,0.23,0.01,0.04,0.21,0.16,0.15,0.34,0.03,0.03,1.36,4.03,2.03,0.66,2.9,112.49,191.82,286.26,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.43,0.82,0.53,0.08,0,0.02,0.06,0,0.52,1.12,0,0.08,1.59,4.23,0,0,0.13,6.8,54.06,123.84,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.16,0.77,0.03,0,0.29,0.02,0,0.01,0,0,4.21,5.32,1.28,0.27,0.04,0.62,1.48,62.77,22.08,0,0.06,8.57,1.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.23,0.32,0.01,0,0.01,0,0,0.31,0.84,4.95,0.73,2.07,0.4,1.13,1.15,18.07,3.05,0,0.22,0.03,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.46,0.03,0,0.45,0.57,0,0,0,0.36,0.19,3.3,0.98,8.49,6.14,28.48,0.71,0,0.21,0,13.16,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.13,0.08,0.07,0.04,0,0,0.01,0.08,0.45,0.47,0.5,2.12,5.18,0.15,0,0,0,0.01,0.19,0.03,1.45,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.65,0.05,0.25,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0,2.07,15.52,3.73,0,0,0,0.18,0.43,1.68,0.67,0,0,0,0,0,1.2,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.89,0.2,0,0,0,0,0.37,0.24,0.03,0.11,0.79,0,0.96,0.1,0.95,5.75,29.81,4.82,0.08,0,0,0.86,2.1,9.88,16.81,0.23,0.48,0.29,0.09,0.02,2.74,0.88,5.9,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31,0.04,0.03,0.01,0.08,0.34,0.39,0.48,0.4,0.04,0.26,0.29,0,1.12,3.77,12.3,8.09,0.17,0,0.07,0,0.19,0.21,0.31,18.3,4.15,0.7,0,0,2.25,0.12,0.03,0.93,0.45,0,0,0,0,0,0
