0,0,0,0.01,3.06,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.74,6.33,0.4,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.86,0.27,0,0.11,0,0,0.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.67,3.33,0.13,7.97,3.03,0,0.3,6.24,2.17,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.56,3.01,0.08,0,0.01,0.06,3.41,0.05,0.25,0.22,0,0.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,3.11,2.1,0,0,0.02,0,0.09,0.12,0,0.05,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.03,2.85,0.64,0.03,0,0.07,0.77,0.03,0.04,4.41,0,0.74,4.67,2.14,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,19.74,0,0.01,0.12,2.58,1.84,0.56,0.1,0.02,0.3,2.07,9.15,2.72,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0,0.15,0.21,1.12,2.06,0.34,0.01,0,0.08,0.5,7.56,2.1,4.13,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.4,1.37,0,0.12,0.11,0,0,0.33,0.92,0.41,0.98,1.58,0.43,0,0.01,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.87,12.12,1.55,0.03,0,1.92,1.18,1.26,0.09,0,0.05,0.17,1.16,0.59,0.68,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.48,4.52,5.78,2.72,3.22,14.06,4.57,0.07,0,0.26,1.11,1.31,0.71,0,0,0.41,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.91,3.07,1.29,0.52,0.49,0.59,0.51,0.87,0.34,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.18,2.24,0.16,0.17,0.24,0.71,3.3,0,0.36,0.12,0,1.8,1.24,1.23,7.95,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.37,1.68,0.15,0,0.09,0.06,0.82,0.05,0.32,0.12,2.05,2,0,0.19,0.03,1.13,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.05,0,0.74,0.06,0.07,0.01,0.53,0.16,2.99,0.85,0.63,0,0.43,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.47,0.29,0,0.09,1.37,1.12,0.25,0,0,0,1.49,0,1,2.94,0.7,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.39,0.08,1.26,0.84,0.2,0,0.38,0.78,0.39,0.03,0,0.01,0.07,2.3,24.43,8.84,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.04,0.05,0.04,0.49,0.29,0.13,0.14,0.81,0.04,0,0,0,0,0.06,1.35,10.68,0.44,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.12,0.07,0,0.62,0,0.09,0,0,0,0.04,0.51,0.5,1.78,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.77,0,0,0,0,0.03,0.06,0.09,1.02,0.14,0.15,0.06,0,0.01,0,0.03,0,0.01,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.61,0,0.14,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.21,0,0.01,12.95,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.06,0.02,0,0.1,0.01,0,0,0,0,0.17,0.17,0.02,0.02,0,0,0,0,0,1.4,0.23,0.45,2.04,5.13,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.06,0.01,0,0.04,0,0,0,0.33,0.64,0.51,0,0,0.33,0.12,0.02,0,0,0.01,0.13,0,0.05,27.1,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.61,1.04,1.76,0.01,0.04,0,0,0,0,0,0,0,0,0.02,5.95,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.14,0.21,0,0.04,0.41,0.14,0.51,1.32,1.57,1.72,0,0.13,0.64,0.14,0,0.03,0.83,0.01,0.65,0.01,0.17,8.29,33.28,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.22,0.38,0.73,0.25,0.56,1.24,0,0.31,0.07,1.01,2.67,0,0.17,0.56,2.52,1.05,3.7,11.32,25.63,6.49,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.33,0,0,0,0.02,0.32,0.31,0,0.29,0.02,0,0.39,0.22,0.96,0.88,0,0,0.28,1.62,0.54,0.73,12.31,8.72,21.52,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0.06,0.11,0.4,0,0.21,0.54,0,0,0,0,0,0.65,1.64,1.13,0.44,0.14,0.05,0,0,0.69,4.2,15.96,33.45,56.86,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.29,0.72,0.11,0.02,0,0,0,0,0.29,0.69,4.33,0.76,0,0,0,0,0,0,0.05,0.91,0,12.55,28.87,118.65,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.11,1.18,0.34,0.15,1.57,0.08,0,0,0.29,0.21,0,0.06,0.04,0.69,4.43,31.18,52.91,50.6,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.15,0.18,0.09,0.31,0.21,0.01,0.01,0.13,0.09,0.11,0.24,0.02,0.03,1.05,3.11,1.56,0.47,2.2,57.15,97.25,144.95,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
