0,0,0,0.01,2.78,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.91,5.67,0.4,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.81,0.25,0,0.11,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.04,0.13,7.13,2.73,0,0.28,5.54,1.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.43,2.82,0.07,0,0.01,0.06,3.14,0.05,0.23,0.2,0,0.68,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.83,2.54,0,0,0.08,0,0.15,0.14,0,0.05,0,0,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.86,3.18,1.08,0.06,0,0.16,1.29,0.03,0.06,5.64,0.04,1.22,7.47,3.51,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.71,0,0.06,0.2,4.22,3.28,0.94,0.2,0.06,0.51,3.43,14.75,4.51,0.1,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0,0.34,0.34,1.93,3.47,0.64,0.02,0,0.18,1,12.14,3.41,6.63,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.33,0,0.24,0.28,0,0,0.62,1.54,0.84,1.63,2.55,0.68,0,0.02,0,0,0,0,0,0,0.28,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.56,19.52,2.51,0.06,0.02,3.06,1.9,2.14,0.26,0,0.12,0.24,1.76,0.92,1.14,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.99,7.24,9.22,4.4,5.28,22.44,7.34,0.16,0,0.4,1.68,1.93,1.17,0,0,0.6,0.77,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.09,5.12,2.2,0.95,0.72,0.88,0.75,1.27,0.57,0.04,0.24,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.12,0,0.39,3.7,0.34,0.36,0.47,1.13,4.89,0.03,0.68,0.15,0,2.61,1.89,1.81,11.73,0.06,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.6,2.66,0.26,0.04,0.17,0.08,1.27,0.13,0.47,0.24,3.02,2.95,0.04,0.3,0.08,1.73,0,0.02,0.39,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.2,0.04,1.12,0.09,0.17,0.02,0.85,0.32,4.37,1.32,0.98,0,0.65,0.05,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0,0.04,0.08,0.76,0.42,0,0.1,1.93,1.63,0.4,0,0,0.02,2.19,0,1.53,4.26,1.09,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.56,0.16,1.94,1.27,0.52,0,0.58,1.18,0.6,0.11,0,0.04,0.12,3.23,35.65,12.93,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.08,0.14,0.06,0.11,0.08,0.84,0.51,0.21,0.18,1.27,0.08,0,0,0,0.02,0.12,2.07,15.81,0.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0.08,0.2,0.14,0.04,0.83,0.02,0.14,0,0,0.18,0.15,0.79,0.84,2.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.64,0.01,0,0.04,0,0.06,0.11,0.15,1.64,0.3,0.18,0.13,0,0.04,0,0.04,0,0.02,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.68,0,0.25,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.39,0.02,0.03,16.93,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.24,0.18,0,0.24,0.04,0,0,0,0,0.28,0.38,0.12,0.14,0.06,0.12,0,0,0.02,2.08,0.33,0.62,2.69,6.71,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.22,0.18,0.02,0,0.15,0,0,0,0.48,0.89,0.79,0.06,0.04,0.5,0.22,0.02,0,0,0.02,0.24,0,0.14,35.56,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.32,0.06,0,0,0,0,0,0.12,1.09,1.49,2.64,0.02,0.04,0.04,0,0,0,0,0,0,0,0.03,7.93,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.23,0.42,0,0.14,0.87,0.4,0.97,1.91,2.28,2.52,0,0.26,1.03,0.21,0,0.08,1.22,0.01,0.83,0.02,0.24,10.93,43.41,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.16,0.56,0.67,1.12,0.38,0.86,1.9,0.01,0.44,0.13,1.54,4.08,0,0.28,0.85,3.26,1.35,4.81,14.88,33.47,8.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.59,0,0,0,0.06,0.52,0.49,0,0.53,0.03,0,0.65,0.37,1.45,1.33,0,0,0.4,2.07,0.83,0.96,16.21,11.45,28.17,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.17,0.1,0.24,0.65,0,0.36,0.8,0,0,0,0,0,0.96,2.44,1.57,0.67,0.21,0.09,0,0,0.91,5.54,20.96,43.64,74.16,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.12,1.06,0.14,0.08,0,0,0,0,0.48,1.03,6.31,1.09,0,0,0,0,0,0,0.06,1.2,0.01,16.42,37.76,154.85,83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0,0,0.14,0.16,1.69,0.51,0.33,2.28,0.14,0,0,0.46,0.34,0,0.13,0.08,1.01,6.14,40.64,68.92,66.19,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.22,0.31,0.18,0.5,0.37,0.02,0.05,0.22,0.15,0.2,0.39,0.03,0.06,1.54,4.46,2.31,0.78,3.26,74.64,126.75,189.23,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.63,0.92,0.59,0.08,0,0.04,0.08,0,0.59,1.25,0,0.09,1.76,4.69,0,0,0.18,5.22,35.81,81.72,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.39,0.85,0.04,0,0.29,0.04,0,0.02,0,0,4.71,5.83,1.4,0.31,0.07,0.73,1.59,41.42,14.63,0,0.05,6.17,1.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.33,0.02,0,0.02,0,0,0.4,1.06,5.53,0.76,2.22,0.48,1.23,1.36,20.03,2.75,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.4,0.06,0,0.48,0.68,0,0,0,0.41,0.27,3.68,1.11,9.37,6.84,31.63,0.78,0,0.15,0,9.42,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.09,0.24,0.1,0.08,0.08,0,0,0.02,0.1,0.6,0.62,0.55,2.35,5.79,0.18,0,0,0,0,0.11,0.01,1.02,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.18,0.05,0.23,0.08,0.08,0.06,0.08,0,0,0.18,0.02,0,0.07,0,2.36,17.29,4.13,0,0,0,0.12,0.29,1.19,0.44,0,0,0,0,0,0.96,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.74,0.17,0,0,0,0,0.4,0.25,0.04,0.13,0.89,0,1.11,0.09,1.07,6.33,33.04,5.48,0.1,0,0,0.58,1.48,7.09,11.99,0.14,0.36,0.17,0.07,0,2.25,0.74,4.84,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.94,0.02,0.03,0,0.06,0.36,0.43,0.48,0.4,0.07,0.28,0.31,0,1.27,4.16,11.44,8.26,0.2,0,0.12,0,0.15,0.1,0.23,13.14,2.98,0.51,0,0,1.85,0.08,0.02,0.76,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.3,1.82,0.77,1.07,0.98,0.01,0.02,0,0,0.02,0,0,0,0.72,2.09,1.1,0.42,0,0.01,0,0,0.01,0,0.1,13.03,3.53,1.3,0,0,0.24,0.15,1.12,0.3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.37,2.51,1.48,2.31,1.12,0,0.06,0.04,0,0,0,0.11,0,0.29,2.62,2.42,0.63,0,0.02,0,0,2.27,0.05,0.08,1.58,4.89,3.65,0,2.47,6.03,4.22,2.43,0.72,0,0.18,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.49,0.92,2.27,0.16,0.01,0,0.04,0.88,0,0,0.08,0,0.01,0.72,0.93,3.1,0.4,0,0.19,0,0.08,0.04,0,0,0.08,9.37,7.91,1.09,1.97,5.97,1.16,0.54,2.39,0.16,0.02,0,0.08,0.02,0,0
0,0,0,0,0,0,0,0.11,0.71,6.12,1.75,0.27,0,0,0,0,0,0.07,0.14,0.2,0.96,0.04,0.59,1.09,0.02,0,0,0.56,0.39,1.05,3.08,0.09,1.54,0.08,3.11,1.22,4.03,5.89,0.43,0.4,0.06,0,0,0.12,0,0.04,0.68,0,0
0,0,0,0,0,0,0,0.15,0.18,0.02,0,0,0,0.08,0,0,0,0.09,5.22,0.64,0.48,0.11,2.56,0.2,0.05,0,0.32,3.68,0.44,0,0,1.07,8.76,0.02,0,0,0.13,0.58,4.89,3.7,18.36,0.36,0,0.16,0,0.52,1.71,0,0
0,0,0,0,0,0,0,0.62,0,0.08,0.51,0,0.1,0.11,0,0,0,0,0.94,23.34,5.27,1.54,0.45,0,0.34,0,0,2.21,0.1,0,0,0,0.02,0,0,0,0,8.72,1.17,5.99,38.45,21.37,1.57,9.15,2.51,12.64,7.55,0.31,0
0,0,0,0,0,0,0,0.03,0,0.06,0.85,0.34,0.05,0.06,0,0.05,3.22,4.64,14,91.37,15.37,47.67,4.31,0.13,0.61,0.25,0.1,0.29,0.09,0.96,0.18,0.02,0,0.55,0.14,0,0,0.2,0.73,0,8.02,2.28,0.83,3.76,1.22,0,1.69,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,12.12,61.04,61.68,65.19,62.86,14.85,30.78,2.99,0,0,0.65,0.47,0.47,1.29,0.72,0,0,0.04,0.24,1.68,1.07,0.24,0.87,5.53,0.03,2.28,2.22,4.99,0.45,0,0,0,0,0
0,0,0,0,0,0,0.19,0.31,0.27,0.34,1.34,1.19,0.1,0,0,36.69,89.18,27.26,132.71,92.94,7.14,41.51,59.49,0.59,0,0,0,0.71,7.83,0.26,0,0,0.02,0.04,0.94,1.25,0,0.01,0.22,0.05,0.26,0.02,0.7,2.94,0,0,0,0,0
0,0,0,0,0,0,1.97,1.35,0,0,0.99,3.17,0,0.51,2.57,8.66,74.59,59.11,210.75,248.18,11.6,35.57,29.2,9.8,0.94,0,0.01,0.06,2.85,1.31,0,0,0.12,0.03,0.12,0.6,0,0,0.01,0.8,0.32,0,0,2.18,0,0,0,0,0
0,0,0,0,0,0,0.53,0.84,0.01,1.07,0.2,0.18,0,1.43,0.29,0.78,28.29,167.17,202.92,101.04,33.53,34.24,25.46,15.88,1.85,0.65,0.63,0.3,0.25,0.11,0.07,0.02,0.1,0,0,0.04,0,0,0,0.2,0.4,0.1,0,0.02,1.14,0,0,0.16,0
0,0,0,0,0,0,0.02,0.06,0.15,1.96,4.97,0,2.59,8.23,17.81,2.96,15.26,101.69,205.69,96.74,41.5,34.43,13.87,11.39,0.82,0.31,0.16,1.2,0.74,1.5,27.54,4.66,0,16.32,1.19,0.07,0.1,0.02,1.3,2.94,2.45,0.44,0,0.53,3.84,0.02,0.2,2.61,0
0,0,0,0,0,0,0,0.03,1.28,4.47,2.03,15.98,10.85,1.85,31.84,13.03,0.66,18.55,133.16,69.34,105.77,39.41,26.64,7.03,1.31,0.85,0.37,2.19,2.08,84.85,72.92,4.45,0.6,2.67,9.35,0.03,0.67,0.58,0.21,0.26,1.61,0.69,0,0,0.72,3.21,0,0.92,0
0,0,0,0,0,0,0.05,0.24,0.16,0.18,5.09,12.42,1.59,8.54,0.98,0.17,0.18,10.24,48.91,8.67,41.47,45.92,29.41,6.46,1.18,0.29,1.19,1.17,16.74,34.62,1.85,0.9,8.94,13.15,0.06,0.02,1.19,1.7,0.82,0.78,0,0.02,0,0,0,0,1.89,5.13,0
0,0,0,0,0,0,0,0,0,0.32,2.41,0,0.14,0.2,2.27,0,0.02,3.96,55.1,39.88,16.21,37.7,44.15,23.7,0.17,0.56,1.68,3.6,42.61,4.64,2.46,40.19,18.99,3.83,0,0,1.42,2.87,0.97,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0.04,4.03,119.25,30.56,78.78,25.42,5.79,0.26,0.13,3.39,37.51,32.97,6.03,1.07,13.51,4.67,9.52,0.18,0.84,0.11,0.32,0.66,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06,0,0,0,0,1.32,39.33,40.42,66.74,37.93,0.15,0.86,24.11,111.97,76.03,99.64,19.26,16.18,11.3,23.15,1.55,16.06,3.49,4.11,1.6,0.9,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.02,0.07,0.15,0.13,19.09,91.52,12.29,2,15.34,101.94,37.78,58.15,14.02,7.92,0,0,0,0.08,0,0.06,0.03,0.11,0.65,0.3,1.94,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.51,0.97,0.01,0.17,3.42,52.42,42.58,0.87,17.85,78.74,73.43,34.66,5.85,0.58,1.51,0.17,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.21,0.01,0.29,0,0.01,0.38,7.35,11.72,2.99,0.02,5.78,26.57,23.52,58.97,0.05,0.03,3.28,0,0,0,0.18,0,0.2,0.22,0,0.77,0,0,0,0,0,0,0,0,0,0,0
