0,0,0,0.02,3.44,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.79,7.09,0.66,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.98,0.3,0,0.27,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,3.78,0.14,8.87,3.38,0,0.45,6.96,2.44,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.82,3.48,0.08,0,0.02,0.09,3.84,0.06,0.31,0.25,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.54,2.86,0,0,0.06,0.03,0.16,0.17,0,0.09,0.05,0.15,0.14,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.33,3.7,1.21,0.14,0,0.17,1.35,0.03,0.05,6.28,0.05,1.26,7.95,3.75,0.85,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,22.13,0,0.07,0.21,4.35,3.42,1.04,0.19,0.06,0.58,3.69,15.46,4.77,0.06,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.33,0.37,2.04,3.63,0.74,0.01,0,0.14,1.06,12.83,3.58,7,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.4,0,0.27,0.31,0,0.01,0.68,1.59,0.85,1.75,2.78,0.72,0.01,0.03,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9,20.5,2.66,0.07,0.03,3.21,2.01,2.33,0.26,0.04,0.09,0.15,1.26,0.84,0.96,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.14,7.59,9.87,4.74,5.47,23.74,7.8,0.2,0,0.26,1.09,1.3,0.76,0,0,0.42,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.33,5.37,2.3,0.96,0.74,0.61,0.49,0.88,0.32,0.03,0.16,0.03,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.1,0.1,0,0.35,3.86,0.39,0.37,0.47,1.16,3.42,0,0.39,0.12,0,1.81,1.3,1.26,8.08,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.61,2.8,0.36,0,0.1,0.06,0.87,0.06,0.33,0.13,2.06,2.02,0,0.2,0.02,1.18,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.17,0.19,0.02,0.74,0.05,0.06,0.02,0.56,0.17,3.01,0.85,0.63,0,0.44,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.86,0.38,0,0.1,1.3,1.11,0.27,0,0,0,1.51,0,0.96,2.82,0.67,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
