0,0,0,0.01,3.03,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.6,6.19,0.47,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.6,0.27,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.28,0.11,7.82,2.99,0,0.32,6.1,2.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.54,2.95,0.06,0,0.01,0.08,3.31,0.05,0.27,0.21,0,1.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.07,3.61,0,0,0.1,0.03,0.15,0.12,0,0.06,0.06,0.22,0.22,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.01,4.48,1.89,0.22,0,0.32,2.15,0.04,0.09,8.42,0.07,2,12.68,5.91,1.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.5,0,0.11,0.35,7.04,5.42,1.66,0.33,0.11,0.89,5.85,24.72,7.57,0.11,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.68,0.62,3.41,5.99,1.1,0.02,0,0.28,1.72,20.28,5.72,11.11,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.76,0,0.38,0.47,0,0.01,1.08,2.57,1.4,2.77,4.41,1.16,0.01,0.07,0,0,0,0,0,0,0.35,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72,32.7,4.25,0.11,0.05,5.19,3.14,3.65,0.44,0.05,0.17,0.29,2.16,1.37,1.67,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.58,12.11,15.63,7.38,8.7,37.67,12.35,0.3,0,0.5,1.95,2.33,1.44,0,0,0.72,0.93,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22,0.01,0.02,0,5.33,8.5,3.68,1.57,1.23,1.06,0.92,1.51,0.65,0.05,0.29,0.06,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.17,0.15,0,0.55,6.17,0.65,0.61,0.74,1.95,5.97,0.09,0.73,0.16,0,3.13,2.24,2.16,14.03,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.16,0,0,1,4.48,0.54,0.05,0.19,0.1,1.52,0.16,0.55,0.26,3.6,3.54,0.06,0.37,0.15,2.08,0,0.02,0.45,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.18,0.3,0.25,0.09,1.29,0.13,0.2,0.02,1,0.41,5.23,1.52,1.16,0,0.8,0.08,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.43,0.58,0,0.14,2.35,1.96,0.47,0,0,0.02,2.68,0,1.85,5.11,1.29,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.42,1.01,0.32,3.23,1.67,0.61,0,0.69,1.4,0.7,0.12,0,0.04,0.14,3.88,42.54,15.44,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.05,0.14,0.27,0.12,0.22,0.29,1.3,0.58,0.25,0.19,1.46,0.08,0,0,0,0.02,0.13,2.48,18.82,0.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.32,0.17,0.04,1.03,0.02,0.17,0.03,0,0.19,0.16,0.93,0.97,3.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.8,0.01,0,0.26,0.05,0.11,0.11,0.17,1.86,0.32,0.24,0.17,0,0.04,0,0.05,0.02,0.02,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,4.46,0,0.43,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.43,0.02,0.03,21.85,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.41,0.24,0,0.35,0.03,0,0,0,0,0.35,0.45,0.13,0.15,0.06,0.12,0,0,0.02,2.53,0.41,0.76,3.54,8.68,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.43,0.21,0.02,0,0.21,0,0,0.02,0.72,1.07,0.95,0.06,0.04,0.6,0.24,0.03,0,0,0.02,0.26,0,0.18,46.1,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.61,0.17,0.01,0,0,0,0,0.25,1.51,1.81,3.15,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,10.2,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.4,0.65,0,0.31,1.55,0.77,1.25,1.71,2.03,2.36,0,0.27,0.92,0.19,0,0.08,1.29,0.02,1.1,0.05,0.3,14.2,56.29,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.1,0,0.38,0.96,0.71,1.03,0.33,0.73,1.59,0.01,0.41,0.09,1.29,3.51,0.06,0.31,1.1,4.26,1.73,6.3,19.14,43.34,11.02,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.1,1.17,0,0,0,0.1,0.51,0.42,0,0.38,0.03,0,0.54,0.28,1.19,1.09,0.01,0,0.46,2.73,1.04,1.3,20.96,14.98,36.43,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.27,0.17,0.42,1.1,0.01,0.61,0.77,0,0,0,0,0,0.8,2.13,1.36,0.55,0.17,0.07,0,0,1.2,7.22,27.09,56.57,95.94,104.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.53,1.86,0.31,0.1,0,0,0,0,0.37,0.92,5.41,0.94,0,0,0,0,0.01,0,0.06,1.62,0.03,21.24,48.8,200.41,108.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.1,0.14,1.47,0.47,0.22,1.85,0.1,0,0,0.37,0.25,0,0.1,0.05,0.96,6.48,52.65,89.25,85.6,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.41,0.19,0.13,0.5,0.36,0.02,0.05,0.17,0.14,0.14,0.29,0.03,0.03,1.33,3.83,1.95,0.65,2.78,96.29,164.04,244.82,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.32,0.78,0.54,0.08,0,0.02,0.08,0,0.47,1.04,0,0.07,1.51,4.09,0,0,0.13,5.96,46.24,105.95,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09,0.75,0.03,0,0.26,0.02,0,0.01,0,0,4.06,5.11,1.22,0.26,0.04,0.63,1.42,53.73,18.87,0,0.08,9.29,1.74,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.31,0.01,0,0.01,0,0,0.29,0.82,4.74,0.65,1.9,0.38,1.05,1.01,17.24,2.71,0,0.23,0.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.06,0.5,0.03,0,0.38,0.53,0,0,0,0.33,0.2,3.18,0.93,8.09,5.82,27.14,0.66,0,0.24,0,14.21,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.15,0.14,0.09,0.07,0.04,0,0,0.01,0.07,0.37,0.48,0.46,2.06,4.97,0.15,0,0,0,0.02,0.17,0.04,1.52,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.9,0.06,0.3,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.96,14.85,3.54,0,0,0,0.21,0.45,1.79,0.73,0,0,0,0,0,1.14,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.96,0.22,0,0,0,0,0.35,0.22,0.04,0.1,0.7,0,0.88,0.09,0.91,5.45,28.51,4.63,0.07,0,0,0.92,2.26,10.7,18.07,0.24,0.52,0.27,0.09,0.01,2.65,0.82,5.55,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.54,0.04,0.04,0.01,0.08,0.35,0.33,0.39,0.34,0.05,0.25,0.27,0,1.09,3.6,11.39,7.54,0.17,0,0.08,0,0.22,0.19,0.34,19.75,4.51,0.77,0,0,2.18,0.09,0.02,0.83,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.45,1,1.43,1.2,0.02,0.03,0,0,0.01,0,0,0.01,0.64,1.73,1.48,0.57,0.01,0.02,0,0,0.02,0.02,0.2,19.68,5.39,1.95,0,0,0.39,0.2,1.25,0.34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.57,0.51,3.31,2,3.07,1.51,0,0.06,0.04,0.06,0,0,0.15,0.02,0.37,3.37,3.24,0.86,0.02,0.01,0.01,0.04,3.5,0.1,0.14,2.42,7.36,5.51,0.01,3.62,8,4.95,2.61,0.78,0.03,0.18,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.01,0.56,1.21,3.07,0.2,0.01,0,0.02,1.09,0.01,0,0.11,0.02,0.02,0.95,1.26,4.14,0.53,0.01,0.27,0,0.13,0.06,0,0,0.11,14.14,11.96,1.71,3.02,7.62,1.27,0.59,2.66,0.18,0.01,0,0.12,0.02,0,0
0,0,0,0,0,0,0,0.15,0.84,8,2.33,0.35,0,0,0,0,0,0.06,0.18,0.24,1.33,0.05,0.77,1.42,0.03,0,0.02,0.67,0.55,1.57,4.66,0.17,2.37,0.15,4.82,1.87,6.06,8.98,0.54,0.36,0.1,0,0,0.18,0,0.04,0.78,0,0
0,0,0,0,0,0,0,0.2,0.25,0.01,0,0.02,0,0.14,0.01,0,0,0.09,5.02,0.93,0.58,0.19,3.41,0.29,0.05,0,0.45,4.86,0.58,0,0.01,1.6,13.21,0.02,0,0,0.22,0.89,6.54,4.31,21.11,0.4,0,0.12,0,0.56,2.04,0,0
0,0,0,0,0,0,0,0.81,0.03,0.11,0.67,0,0.14,0.11,0.01,0,0,0,0.86,22.52,5.21,1.68,0.54,0.01,0.43,0,0.02,2.82,0.15,0.02,0,0,0.04,0.01,0.01,0,0,13.15,1.73,6.9,44.06,24.62,1.72,10.42,2.85,14.42,8.69,0.32,0
