0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.51,0.04,0.06,0.01,0.35,0.11,2.01,0.59,0.43,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.53,0.23,0,0.05,0.91,0.77,0.19,0,0,0.01,0.99,0,0.68,2.01,0.5,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.38,0.11,1.24,0.66,0.21,0,0.26,0.55,0.28,0.02,0,0.01,0.06,1.54,16.71,6.04,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.2,0.1,0.09,0.56,0.03,0,0,0,0,0.05,0.91,7.31,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.39,0.01,0.06,0,0,0,0.03,0.3,0.32,1.19,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.09,0.01,0,0.04,0,0.05,0.04,0.07,0.65,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.76,0,0.16,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.1,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0,0.16,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,0.94,0.15,0.29,2.33,6.02,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.01,0,0.11,0,0,0.01,0.3,0.41,0.34,0,0,0.17,0.1,0.01,0,0,0.01,0.11,0,0.12,31.83,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.56,0.72,1.22,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.04,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.32,0.55,0.82,1.03,1.12,0,0.07,0.42,0.09,0,0.02,0.65,0.01,0.78,0.03,0.22,9.79,38.88,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.35,0.48,0.15,0.33,0.78,0,0.19,0.06,0.58,1.76,0,0.21,0.78,2.9,1.18,4.34,13.21,29.96,7.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.2,0,0.22,0.01,0,0.25,0.16,0.61,0.59,0,0,0.26,1.87,0.74,0.9,14.46,10.29,25.27,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.42,0,0.23,0.37,0,0,0,0,0,0.42,1.06,0.74,0.31,0.07,0.02,0,0,0.85,4.96,18.71,39,66.3,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.38,0.7,0.1,0.04,0,0,0,0,0.2,0.45,2.88,0.46,0,0,0,0,0,0,0.06,1.12,0.02,14.71,33.71,138.58,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.69,0.22,0.13,1,0.06,0,0,0.19,0.14,0,0.05,0.04,0.57,3.96,36.38,61.71,59.12,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.14,0.06,0.23,0.17,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.66,1.98,1.02,0.32,1.48,66.4,113.45,169.28,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.21,0.42,0.25,0.02,0,0.02,0.04,0,0.26,0.51,0,0.04,0.76,2.11,0,0,0.07,3.82,31.88,73.17,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.07,0.38,0.01,0,0.12,0.02,0,0.01,0,0,2.04,2.68,0.6,0.13,0.03,0.28,0.75,37.06,13.11,0,0.03,3.64,0.66,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.16,0.01,0,0.01,0,0,0.15,0.42,2.49,0.33,0.95,0.17,0.52,0.55,8.97,1.6,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.27,0.02,0,0.18,0.26,0,0,0,0.17,0.11,1.62,0.5,4.29,3.01,14.3,0.34,0,0.09,0,5.51,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.07,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.25,0.24,1,2.53,0.08,0,0,0,0,0.06,0.01,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.51,0.03,0.14,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.05,7.71,1.79,0,0,0,0.07,0.16,0.69,0.27,0,0,0,0,0,0.63,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.12,0,0,0,0,0.19,0.11,0.02,0.03,0.35,0,0.48,0.03,0.44,2.87,14.87,2.36,0.04,0,0,0.35,0.84,4.1,7.02,0.07,0.2,0.1,0.04,0,1.45,0.43,3.04,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.33,0.01,0.02,0,0.05,0.15,0.16,0.2,0.15,0.03,0.11,0.13,0,0.56,1.79,6.66,4.21,0.08,0,0.04,0,0.09,0.07,0.14,7.69,1.74,0.29,0,0,1.08,0.05,0.01,0.45,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.3,0.55,0.7,0.73,0.01,0.03,0,0,0.01,0,0,0,0.29,0.83,1.05,0.39,0.01,0,0,0,0.01,0.01,0.07,7.62,2.05,0.74,0,0,0.13,0.11,0.61,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.25,1.73,0.98,1.64,0.79,0,0.03,0.03,0.01,0,0,0.12,0,0.28,2.31,2.21,0.58,0.01,0.01,0,0,1.3,0.04,0.06,0.91,2.78,2.06,0,1.35,3.58,2.65,1.49,0.44,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.3,0.59,1.56,0.1,0.01,0,0.02,0.74,0,0,0.07,0,0.02,0.66,0.85,2.82,0.36,0,0.19,0,0.05,0.02,0,0,0.04,5.37,4.63,0.6,1.1,3.5,0.66,0.35,1.49,0.1,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.5,4.19,1.18,0.19,0,0,0,0,0,0.04,0.09,0.1,0.85,0.03,0.52,1.01,0.01,0,0.01,0.46,0.37,0.59,1.81,0.07,0.91,0.05,1.8,0.7,2.28,3.44,0.27,0.23,0.05,0,0,0.06,0,0.02,0.43,0,0
0,0,0,0,0,0,0,0.1,0.13,0.01,0,0,0,0.06,0.01,0,0,0.23,6.82,0.66,0.38,0.13,2.33,0.17,0.04,0,0.32,3.27,0.39,0,0,0.6,5.08,0.01,0,0,0.08,0.32,2.98,2.3,11.53,0.23,0,0.09,0,0.32,1.06,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.33,0,0.06,0.06,0,0,0,0.02,1.25,32.02,7.37,1.77,0.39,0.01,0.32,0,0.01,1.92,0.11,0.02,0,0,0.02,0,0,0,0,5.12,0.68,3.72,24.33,13.52,0.95,5.72,1.49,7.91,4.72,0.19,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.23,0.03,0.03,0,0.06,4.31,6.28,19.16,127.47,21.51,71.74,7.5,0.1,0.56,0.2,0.08,0.28,0.08,0.9,0.18,0.01,0,0.34,0.07,0,0,0.11,0.43,0,5.02,1.4,0.47,2.36,0.76,0,1.03,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,16.02,81.21,82.1,89.48,87.88,21.36,53.54,5.55,0.01,0.01,0.59,0.44,0.48,1.2,0.66,0.02,0,0.05,0.15,0.96,0.64,0.13,0.48,3.17,0.02,1.42,1.38,3.2,0.26,0,0,0,0,0
0,0,0,0,0,0,0.12,0.22,0.2,0.22,0.89,0.81,0.08,0,0,47.86,118.77,36.43,183.37,130.12,12.35,76.57,109.9,0.83,0,0,0,0.58,6.98,0.22,0,0,0.02,0.02,0.83,1.11,0,0.06,0.29,0.05,0.15,0.01,0.43,1.83,0,0,0,0,0
0,0,0,0,0,0,1.35,0.95,0,0,0.67,2.17,0,0.3,1.7,9.01,99.38,78.77,292.83,347.44,18.55,65.66,53.73,16.59,1.59,0,0.01,0.05,2.58,1.28,0,0,0.09,0.04,0.11,0.56,0,0,0.04,0.88,0.16,0,0,1.33,0,0,0,0,0
0,0,0,0,0,0,0.36,0.54,0.01,0.72,0.14,0.13,0,0.95,0.22,0.66,37.67,222.63,288.93,146.6,50.66,63.42,47.17,29.26,2.83,0.56,0.53,0.26,0.22,0.1,0.06,0.03,0.09,0.01,0,0.07,0,0.02,0.03,0.11,0.28,0.08,0,0.01,0.7,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.33,3.4,0,1.76,5.58,12.17,2.03,16.62,135.37,293.48,140.45,68.94,63.45,25.77,20.37,0.87,0.25,0.11,1.07,0.68,1.59,29.58,4.95,0.07,17.41,1.27,0.2,0.13,0.05,0.8,1.81,1.5,0.25,0,0.35,2.41,0.02,0.13,1.65,0
0,0,0,0,0,0,0,0.02,0.89,3.15,1.36,10.92,7.39,1.26,21.76,8.85,0.71,24.73,178.82,93.11,169.11,72.83,49.14,11.2,1.26,0.73,0.33,1.99,1.95,90.8,78.43,4.79,0.8,2.78,9.98,0.13,0.72,0.63,0.17,0.16,0.93,0.39,0,0,0.43,2.02,0,0.57,0
0,0,0,0,0,0,0.03,0.14,0.11,0.15,3.5,8.48,1.05,5.93,0.66,0.12,0.13,11.66,65.47,11.92,55.73,63.36,42.04,6.38,1.05,0.23,1.1,1.08,17.87,37.24,2.15,0.95,9.58,13.96,0.05,0.01,1.2,1.92,0.88,0.54,0,0.01,0,0,0,0,1.18,3.22,0
0,0,0,0,0,0,0,0,0,0.22,1.64,0,0.08,0.13,1.49,0,0.01,3.39,73.86,53.4,21.92,50.55,59.13,30.83,0.14,0.52,1.56,3.82,45.79,5.02,2.67,43.13,20.24,4.09,0,0.01,1.45,3.04,1.08,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,4.86,159.96,40.89,104.12,34.11,7.82,0.17,0.13,2.03,23.7,33.81,6.52,1.22,14.54,4.91,10.01,0.2,0.79,0.11,0.3,0.71,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.83,51.88,52.27,87.39,50.29,0.15,0.51,13.57,63.17,42.76,66.04,20.62,17.36,12.11,24.51,1.6,17.03,3.71,4.35,1.7,0.94,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.7,0.07,0.18,0.18,24.56,118.05,15.7,1.98,17.73,119.2,31.23,34.71,8.11,7.85,0,0.03,0,0.12,0,0.05,0.03,0.1,0.61,0.34,2.06,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.35,0.62,0.01,0.18,4.36,67.71,54.87,0.91,20.84,92.52,86.19,39.44,5.98,0.6,1.6,0.16,0.02,0.04,0.02,0,0,0.02,0.05,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.02,0.26,9.26,15.07,3.55,0.01,6.65,31.22,25.01,62.57,0.05,0.07,3.5,0,0,0.01,0.2,0,0.2,0.24,0,0.84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.12,0.82,0.11,0.14,0.1,1.22,0.11,0.04,0,0.01,0.23,0.01,23.34,15.47,0.01,0.07,1.31,0.22,0,0,0.08,0.11,0.01,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.27,0.09,0.28,0.07,0.14,0,0,0.09,0,4.34,0.03,0.12,6.64,2.35,0,0.14,0.53,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.23,0.07,0.41,0.08,0.02,0,0.58,0.49,1.51,0.21,0.02,0.04,0.33,0,0.13,0.06,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.06,0.14,0.04,0.09,0.08,0.14,0.16,0.07,0.35,0.02,0.04,0.6,1.01,2.56,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.71,2.91,0.02,0.27,0.03,0.01,0.02,0.87,1.77,0,0.63,0.67,0,2.64,0.03,11.05,1.15,0.35,0.28,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,3.77,1.76,0.2,0,0,0,0,0,0.06,0.01,0,5.43,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.07,2.14,0.61,0.09,0.04,0,0,0,0.21,1.47,12.31,0.15,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.27,0.1,0.49,0.54,0.47,0,0.13,0.43,0.63,9.02,1.75,9.93,5.66,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.86,0,0.61,1.9,0.89,2.03,2.87,3.72,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.97,1.32,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
