0,0,0,0.01,2.71,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.7,5.59,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.67,0.25,0,0.16,0,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,2.96,0.1,7,2.69,0,0.33,5.51,1.88,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.39,2.6,0.06,0,0.01,0.06,2.97,0.04,0.24,0.2,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.74,2.76,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.79,3.52,1.28,0.18,0,0.2,1.54,0.04,0.06,6.3,0.07,1.43,8.97,4.31,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.43,0,0.08,0.24,5.05,3.74,1.14,0.23,0.07,0.64,4.12,17.42,5.32,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.39,0.44,2.26,4.11,0.84,0.01,0,0.17,1.18,14.39,4.07,7.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.68,0,0.3,0.34,0,0.01,0.73,1.88,0.98,1.97,3.11,0.81,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.59,23.13,2.99,0.08,0.06,3.67,2.23,2.66,0.3,0.05,0.13,0.21,1.59,0.96,1.16,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.65,8.6,11.12,5.31,6.15,26.74,8.73,0.23,0,0.35,1.44,1.78,1.1,0,0.01,0.54,0.69,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.8,5.98,2.56,1.06,0.85,0.81,0.67,1.2,0.45,0.04,0.24,0.04,0,0.21,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.37,0.44,0.46,0.52,1.33,4.35,0.09,0.53,0.17,0,2.32,1.74,1.6,10.3,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.12,0.01,0,0.75,3.18,0.39,0.03,0.14,0.08,1.13,0.11,0.42,0.19,2.67,2.65,0.04,0.26,0.13,1.51,0,0.01,0.32,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.19,0.08,0.97,0.1,0.13,0.01,0.77,0.31,3.84,1.16,0.9,0,0.62,0.05,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.92,0.42,0,0.13,1.79,1.42,0.34,0,0,0.01,1.99,0,1.29,3.81,0.93,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.28,0.7,0.21,2.28,1.3,0.37,0,0.51,1.03,0.51,0.08,0,0.02,0.1,2.93,31.27,11.39,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.2,0.08,0.12,0.21,0.97,0.41,0.18,0.2,1.11,0.05,0,0,0,0.02,0.09,1.93,13.79,0.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.27,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.71,0.8,2.33,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.44,0.01,0,0.26,0.05,0.1,0.08,0.12,1.46,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.09,0,0.3,0.04,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,24.73,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.31,0.19,0,0.22,0.02,0,0,0.01,0,0.32,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.85,0.3,0.55,3.8,9.89,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
