0,0,0,0.02,3.82,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.83,7.84,0.63,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.18,0.34,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.84,4.16,0.17,9.87,3.76,0,0.39,7.66,2.66,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.97,3.82,0.1,0,0.02,0.08,4.13,0.06,0.34,0.28,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.87,3.31,0,0,0.1,0.01,0.15,0.14,0,0.08,0.03,0.05,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.56,4.19,1.41,0.23,0,0.2,1.67,0.03,0.06,7.44,0.06,1.51,9.69,4.57,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,24.43,0,0.1,0.24,5.33,4.08,1.25,0.26,0.06,0.69,4.4,18.89,5.73,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.4,0.5,2.44,4.43,0.88,0.02,0,0.2,1.37,15.55,4.33,8.48,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.94,0,0.29,0.38,0,0,0.82,1.95,1.08,2.09,3.35,0.91,0.01,0.03,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.96,25.03,3.27,0.06,0.02,3.94,2.45,2.83,0.37,0,0.13,0.15,1.35,0.99,1.11,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.04,9.27,11.96,5.61,6.67,28.87,9.39,0.17,0,0.28,1.18,1.45,0.8,0,0,0.42,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,4,6.54,2.86,1.19,1,0.63,0.56,0.91,0.32,0.04,0.16,0.02,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.48,4.8,0.47,0.46,0.56,1.49,3.57,0,0.36,0.09,0,1.85,1.33,1.29,8.34,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.43,0.42,0,0.12,0.07,0.89,0.06,0.36,0.16,2.17,2.01,0,0.21,0.03,1.22,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.85,0.05,0.04,0.01,0.59,0.21,3.1,0.94,0.61,0,0.46,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.02,0.32,0,0.09,1.4,1.12,0.27,0,0,0,1.55,0,1.03,3,0.74,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
