0,0,0,0.01,2.76,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.86,5.67,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.84,0.24,0,0.11,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.99,0.13,7.18,2.74,0,0.26,5.52,1.93,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.38,2.65,0.06,0,0.01,0.06,2.98,0.04,0.23,0.19,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.78,2.4,0,0,0.06,0.01,0.1,0.08,0,0.05,0,0.02,0.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.85,3.11,0.97,0.13,0,0.09,1.19,0.03,0.05,5.3,0.02,1.13,7.03,3.22,0.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.66,0,0.05,0.18,3.78,2.93,0.86,0.17,0.03,0.49,3.17,13.6,4.16,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.22,0.32,1.72,3.14,0.6,0.01,0,0.11,0.91,11.29,3.11,6.07,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,2.06,0,0.23,0.23,0,0,0.56,1.43,0.72,1.46,2.43,0.64,0.01,0.02,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.24,18.05,2.33,0.04,0.01,2.84,1.76,1.97,0.18,0,0.06,0.15,1.24,0.79,0.91,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.61,6.72,8.66,4.08,4.7,20.76,6.77,0.12,0,0.3,1.16,1.38,0.8,0,0,0.44,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.88,4.66,2.02,0.8,0.63,0.64,0.5,0.92,0.31,0.03,0.14,0.02,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.31,3.4,0.25,0.31,0.42,1.04,3.43,0,0.38,0.13,0,1.87,1.31,1.28,8.29,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.52,2.46,0.24,0,0.09,0.04,0.9,0.04,0.32,0.1,2.16,2.07,0,0.21,0.02,1.22,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.1,0.15,0,0.68,0.04,0.06,0.02,0.62,0.18,3.07,0.86,0.66,0,0.38,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.7,0.33,0,0.1,1.32,1.16,0.26,0,0,0,1.52,0,1,3.02,0.76,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.12,1.86,1.13,0.16,0,0.32,0.85,0.35,0.04,0,0,0.1,2.27,25.23,9.18,0.32,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.08,0.16,0.06,0.07,0.06,0.72,0.36,0.08,0.12,0.84,0.04,0,0,0,0,0.04,1.45,11.08,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.16,0.07,0,0.54,0,0.09,0,0,0,0.04,0.46,0.56,1.9,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.21,0.01,0,0.04,0,0.04,0.04,0.07,1.15,0.18,0.15,0.04,0,0,0,0.02,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.42,0,0.21,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.25,0,0.02,14.65,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.21,0.1,0,0.17,0.02,0,0,0,0,0.17,0.27,0.02,0.02,0,0,0,0,0,1.44,0.23,0.41,2.36,5.81,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.2,0.09,0.01,0,0.11,0,0,0.01,0.41,0.62,0.45,0,0,0.3,0.17,0.02,0,0,0.02,0.14,0,0.1,30.89,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.05,0,0,0,0,0,0.13,0.79,1.07,1.82,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.76,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.21,0.32,0,0.09,0.8,0.31,0.66,1.07,1.31,1.45,0,0.17,0.53,0.13,0,0.03,0.79,0.01,0.73,0.02,0.22,9.49,37.75,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.03,0,0.13,0.34,0.41,0.64,0.24,0.49,1.06,0,0.25,0.04,0.8,2.3,0,0.18,0.72,2.83,1.17,4.21,12.84,29.06,7.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.63,0,0,0,0.04,0.31,0.29,0,0.29,0.01,0,0.35,0.13,0.86,0.74,0,0,0.28,1.84,0.65,0.81,14,10.01,24.46,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.08,0.19,0.57,0,0.32,0.52,0,0,0,0,0,0.5,1.36,0.96,0.38,0.07,0.01,0,0,0.79,4.82,18.11,38.03,64.52,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.88,1.02,0.15,0.04,0,0,0,0,0.22,0.55,3.58,0.64,0,0,0,0,0,0,0.06,1.08,0.01,14.26,32.73,134.61,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.11,0,0,0.08,0.09,0.93,0.26,0.06,1.25,0.08,0,0,0.21,0.15,0,0.02,0.04,0.65,4.27,35.36,59.99,57.42,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.21,0.17,0.06,0.23,0.17,0.01,0.01,0.16,0.12,0.1,0.22,0.01,0.03,0.82,2.49,1.25,0.39,1.81,64.62,110.28,164.46,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.49,0.49,0.33,0.02,0,0.02,0.03,0,0.32,0.69,0,0.05,0.98,2.61,0,0,0.08,3.95,31.07,71.1,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.34,0.47,0.01,0,0.17,0.02,0,0,0,0,2.61,3.32,0.83,0.17,0.03,0.36,0.91,35.97,12.65,0,0.04,5.31,1.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.2,0.01,0,0.01,0,0,0.13,0.47,3.1,0.5,1.33,0.2,0.67,0.73,11.23,1.78,0,0.13,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.26,0.01,0,0.25,0.28,0,0,0,0.17,0.13,1.99,0.63,5.27,3.71,17.7,0.39,0,0.12,0,8.09,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.04,0.19,0.28,0.3,1.33,3.21,0.09,0,0,0,0,0.06,0,0.83,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.55,0.03,0.14,0.05,0.02,0.02,0,0,0,0.06,0.01,0,0.02,0,1.24,9.66,2.34,0,0,0,0.11,0.2,1,0.3,0,0,0,0,0,0.75,0.06,0,0,0,0,0,0,0,0
