0,0,0,0.02,4.05,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,11.56,8.33,0.76,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.95,0.35,0,0.27,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.02,4.45,0.18,10.45,3.98,0,0.5,8.23,2.84,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.1,3.92,0.09,0,0.02,0.1,4.48,0.06,0.36,0.3,0,0.75,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.15,3.23,0,0,0.08,0.02,0.17,0.18,0,0.11,0.03,0.05,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.74,4.26,1.24,0.16,0,0.22,1.53,0.05,0.06,7.1,0.07,1.43,8.92,4.25,0.89,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,26.06,0,0.08,0.23,5.07,3.8,1.13,0.24,0.06,0.61,4.06,17.43,5.28,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.38,0.44,2.23,4.11,0.83,0.02,0,0.2,1.21,14.35,3.96,7.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.72,2.7,0,0.27,0.33,0,0,0.75,1.78,0.97,1.92,3.06,0.84,0.01,0.03,0,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.43,23.13,2.99,0.07,0.01,3.64,2.26,2.63,0.32,0.03,0.12,0.24,1.98,1.05,1.25,0.01,0,0.01,0.03,0.08,0.02,0.03,0,0.01,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.65,8.56,11.03,5.21,6.16,26.7,8.67,0.2,0,0.46,1.81,2.09,1.36,0,0,0.68,0.86,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.73,6.03,2.58,1.09,0.85,0.99,0.83,1.42,0.63,0.05,0.28,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.42,4.36,0.45,0.41,0.54,1.35,5.44,0.07,0.68,0.16,0,2.88,2.09,1.99,12.98,0.14,0.02,0.03,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.71,3.15,0.4,0.04,0.19,0.1,1.43,0.16,0.52,0.24,3.29,3.28,0.06,0.32,0.15,1.9,0,0.01,0.43,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.2,0.21,0.07,1.19,0.12,0.19,0.02,0.95,0.39,4.77,1.39,1.04,0,0.81,0.05,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.03,0.09,0.92,0.49,0,0.14,2.16,1.78,0.46,0,0,0.02,2.49,0,1.66,4.73,1.19,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.7,0.21,2.12,1.47,0.57,0,0.64,1.32,0.65,0.09,0,0.03,0.14,3.65,39.34,14.31,0.61,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.1,0.18,0.08,0.12,0.12,0.89,0.53,0.25,0.2,1.36,0.08,0,0,0,0.02,0.13,2.27,17.4,0.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.21,0.16,0.03,0.92,0.02,0.15,0.03,0,0.17,0.14,0.82,0.97,2.93,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.43,0.01,0,0.05,0.02,0.08,0.1,0.17,1.7,0.31,0.22,0.17,0.01,0.04,0,0.05,0.02,0.02,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.16,0,0.28,0.06,0,0,0.01,0,0.1,0,0,0.02,0,0,0,0.01,0,0.4,0.02,0.02,15.96,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.2,0,0.27,0.03,0,0,0,0,0.36,0.43,0.1,0.1,0.03,0.06,0,0,0.02,2.3,0.37,0.66,2.63,6.32,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.28,0.19,0.02,0,0.16,0,0,0.01,0.54,1.04,0.9,0.06,0.02,0.47,0.21,0.04,0,0,0.02,0.26,0,0.09,33.53,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.42,0.09,0,0,0,0,0,0.16,1.19,1.6,2.83,0.02,0.06,0.02,0,0,0,0,0,0,0,0.03,7.42,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.45,0,0.2,1.05,0.6,1.15,2.54,3.02,3.28,0,0.28,1.27,0.28,0,0.1,1.38,0.02,0.84,0.01,0.23,10.34,41.03,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.09,0,0.07,0,0.27,0.61,0.88,1.48,0.53,1.18,2.59,0.03,0.65,0.17,2.11,5.51,0.06,0.31,0.76,3.12,1.27,4.57,13.96,31.57,8.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.77,0,0,0,0.07,0.7,0.67,0,0.7,0.04,0,0.86,0.49,1.95,1.77,0.01,0,0.45,2.03,0.75,0.92,15.29,10.77,26.58,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.11,0.27,0.73,0,0.42,1.08,0,0,0,0,0,1.3,3.26,2.19,0.89,0.27,0.16,0,0,0.88,5.19,19.82,41.29,70.05,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.49,1.25,0.18,0.08,0,0,0,0,0.62,1.39,8.53,1.48,0,0,0,0,0.01,0,0.05,1.14,0,15.5,35.65,146.23,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.18,0.23,2.28,0.72,0.43,2.99,0.18,0,0,0.62,0.43,0,0.18,0.1,1.22,7.21,38.4,65.15,62.41,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.4,0.24,0.73,0.54,0.03,0.09,0.3,0.24,0.26,0.51,0.05,0.07,2.08,6.05,3.08,1.04,4.4,70.77,119.66,178.55,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.59,1.28,0.85,0.11,0,0.04,0.12,0,0.79,1.67,0,0.12,2.37,6.37,0,0,0.27,5.65,33.91,77.31,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.24,1.14,0.05,0,0.41,0.07,0,0.02,0,0,6.28,7.94,1.96,0.45,0.1,0.99,2.16,39.19,13.7,0,0.07,8.71,1.65,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.45,0.02,0,0.03,0,0,0.49,1.38,7.46,1.16,3.18,0.72,1.68,1.75,26.85,3.31,0,0.25,0.04,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.5,0.06,0,0.63,0.88,0,0,0,0.51,0.36,4.92,1.53,12.61,9.16,42.4,1.05,0.01,0.23,0.01,13.32,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.18,0.27,0.13,0.11,0.08,0,0,0.03,0.11,0.76,0.79,0.75,3.16,7.79,0.24,0,0,0.01,0.02,0.19,0.04,1.46,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,2.88,0.05,0.3,0.14,0.08,0.07,0.08,0,0,0.21,0.03,0,0.1,0.01,3.11,23.25,5.58,0,0,0,0.19,0.43,1.71,0.63,0,0,0,0,0,0.95,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.22,0,0,0,0.01,0.55,0.33,0.05,0.17,1.16,0.02,1.52,0.15,1.48,8.53,44.42,7.35,0.14,0,0,0.87,2.14,10.08,16.99,0.26,0.52,0.29,0.09,0,2.21,0.7,4.65,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.51,0.04,0.03,0.01,0.09,0.51,0.56,0.67,0.48,0.11,0.38,0.42,0,1.72,5.66,15.15,11.02,0.27,0,0.15,0,0.2,0.16,0.32,18.59,4.18,0.7,0,0,1.83,0.07,0.02,0.71,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.43,2.44,1.03,1.4,1.27,0.02,0.03,0,0,0.02,0,0,0.01,0.98,2.78,1.49,0.56,0.01,0.02,0,0,0.01,0.01,0.19,18.48,5.02,1.83,0,0.03,0.4,0.16,1.04,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.57,0.54,3.24,1.93,2.99,1.55,0,0.09,0.04,0.06,0,0,0.18,0.02,0.4,3.4,3.17,0.86,0.02,0.01,0.01,0.06,3.27,0.08,0.12,2.29,6.9,5.1,0.01,3.28,7.12,4.1,2.34,0.68,0,0.18,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.01,0.59,1.16,3.01,0.2,0.02,0,0.02,1.1,0.01,0,0.12,0.02,0.02,1.01,1.27,4.09,0.54,0.01,0.27,0,0.15,0.06,0.01,0,0.1,13.28,11.21,1.63,2.75,6.57,1.12,0.52,2.27,0.15,0.02,0,0.07,0.02,0,0
