0,0,0,0.02,3.45,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.74,7.05,0.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.94,0.3,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.66,3.73,0.13,8.85,3.39,0,0.37,6.93,2.41,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.79,3.36,0.07,0,0.02,0.1,3.72,0.05,0.29,0.25,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.48,3.06,0,0,0.09,0,0.14,0.11,0,0.08,0,0.02,0.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.27,3.87,1.32,0.16,0,0.18,1.56,0.02,0.06,6.85,0.02,1.45,9.08,4.23,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.14,0,0.07,0.26,5.16,3.9,1.17,0.23,0.06,0.63,4.18,17.72,5.37,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22,0.01,0.39,0.44,2.4,4.29,0.78,0.02,0,0.2,1.28,14.67,4.08,7.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.66,2.78,0,0.27,0.33,0,0,0.76,1.84,1.02,1.96,3.13,0.83,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.56,23.52,3.1,0.07,0.01,3.64,2.3,2.57,0.31,0,0.12,0.18,1.41,0.96,1.08,0,0,0,0.02,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
