0,0,0,0.02,3.93,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.14,8.09,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.55,0.36,0,0.22,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.88,4.27,0.18,10.17,3.9,0,0.43,7.89,2.83,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.06,3.85,0.09,0,0.02,0.1,4.35,0.07,0.32,0.28,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.01,3.38,0,0,0.09,0.01,0.17,0.14,0,0.09,0.03,0.04,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.64,4.36,1.43,0.2,0,0.18,1.65,0.03,0.07,7.44,0.06,1.53,9.62,4.51,1.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.3,0,0.1,0.25,5.26,4.03,1.22,0.26,0.06,0.69,4.37,18.73,5.7,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.38,0.48,2.44,4.41,0.84,0.02,0,0.2,1.29,15.41,4.3,8.36,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.87,0,0.31,0.37,0,0,0.79,1.94,1.04,2.07,3.34,0.88,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.87,24.76,3.19,0.06,0.02,3.88,2.44,2.76,0.32,0,0.13,0.15,1.32,0.97,1.11,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.95,9.17,11.8,5.59,6.62,28.54,9.29,0.17,0,0.31,1.18,1.4,0.77,0,0,0.41,0.54,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.95,6.42,2.79,1.14,0.92,0.62,0.53,0.9,0.33,0.04,0.14,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.48,4.73,0.46,0.46,0.6,1.47,3.38,0,0.34,0.1,0,1.82,1.28,1.28,8.19,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.38,0.41,0.01,0.1,0.06,0.9,0.06,0.36,0.14,2.13,2.03,0,0.21,0.03,1.2,0,0,0.28,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.27,0,0.8,0.06,0.07,0.01,0.56,0.2,3.06,0.9,0.64,0,0.43,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,1.01,0.33,0,0.09,1.4,1.15,0.28,0,0,0.01,1.49,0,1.03,2.97,0.78,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.77,0.2,2.48,1.02,0.24,0,0.38,0.86,0.43,0.02,0,0.01,0.06,2.31,25.15,9.09,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.2,0.09,0.13,0.09,0.91,0.28,0.13,0.12,0.85,0.04,0,0,0,0,0.07,1.41,11.02,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.09,0,0.63,0.01,0.09,0,0,0,0.03,0.48,0.52,1.8,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.92,0.02,0,0.07,0,0.06,0.06,0.09,1.1,0.12,0.15,0.08,0,0.01,0,0.03,0,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.38,0,0.31,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.22,0,0.02,14.82,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.34,0.2,0,0.3,0.04,0,0,0,0,0.14,0.25,0.02,0.02,0,0,0,0,0,1.42,0.23,0.43,2.3,5.82,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.19,0.02,0,0.2,0,0,0.01,0.51,0.63,0.57,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.08,31.19,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.09,0,0,0,0,0,0.17,1.02,1.04,1.83,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.84,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.31,0.47,0,0.16,1.1,0.52,1,1.44,1.64,1.81,0,0.14,0.75,0.13,0,0.04,0.84,0.01,0.77,0.01,0.22,9.66,38.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.24,0.62,0.63,0.87,0.3,0.58,1.38,0,0.31,0.06,1.03,2.98,0,0.2,0.74,2.91,1.19,4.22,12.96,29.3,7.47,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.91,0,0,0,0.08,0.42,0.35,0,0.29,0.03,0,0.42,0.23,1.03,0.94,0,0,0.33,1.85,0.64,0.83,14.26,10.04,24.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.12,0.28,0.8,0,0.43,0.61,0,0,0,0,0,0.67,1.77,1.22,0.46,0.11,0,0,0,0.73,4.84,18.24,38.31,64.9,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.62,1.4,0.22,0.08,0,0,0,0,0.28,0.74,4.59,0.8,0,0,0,0,0,0,0.02,1.08,0,14.39,33.05,135.62,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
