0,0,0,0.01,3.08,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.66,6.27,0.49,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.7,0.27,0,0.16,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.27,0.11,7.88,3.02,0,0.34,6.25,2.11,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.56,2.91,0.06,0,0.01,0.08,3.31,0.05,0.27,0.23,0,0.73,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.09,2.73,0,0,0.06,0.03,0.12,0.12,0,0.06,0.04,0.15,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.01,3.54,1.22,0.16,0,0.22,1.4,0.03,0.06,6.18,0.05,1.31,8.23,3.97,0.85,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.6,0,0.06,0.21,4.57,3.51,1.06,0.21,0.06,0.58,3.81,16.04,4.95,0.07,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.37,0.41,2.15,3.88,0.73,0.01,0,0.18,1.1,13.25,3.71,7.24,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.44,0,0.27,0.32,0,0.01,0.71,1.67,0.91,1.81,2.88,0.75,0.01,0.02,0,0,0,0,0,0,0.26,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.02,21.22,2.77,0.06,0.01,3.28,2.06,2.39,0.31,0.04,0.12,0.22,1.72,0.96,1.16,0.02,0,0,0.02,0.06,0.02,0.04,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.21,7.8,10.22,4.85,5.71,24.53,8.02,0.18,0,0.38,1.6,1.84,1.11,0,0,0.59,0.74,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,3.43,5.5,2.37,0.98,0.74,0.83,0.64,1.21,0.57,0.04,0.22,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.11,0,0.35,4.01,0.43,0.38,0.47,1.24,4.65,0,0.64,0.14,0,2.52,1.83,1.75,11.27,0.06,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.65,2.92,0.37,0.02,0.16,0.08,1.25,0.12,0.44,0.24,2.92,2.8,0.04,0.28,0.08,1.68,0,0.02,0.38,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.12,0.21,0.19,0.04,1.03,0.08,0.16,0.02,0.76,0.3,4.19,1.24,0.92,0,0.64,0.04,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.89,0.46,0,0.1,1.83,1.57,0.38,0,0,0.02,2.12,0,1.44,4.13,1.04,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.21,2.12,1.32,0.46,0,0.54,1.11,0.6,0.1,0,0.04,0.12,3.2,34.7,12.56,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.15,0.07,0.12,0.14,0.86,0.46,0.2,0.18,1.23,0.08,0,0,0,0.02,0.12,2,15.29,0.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.19,0.12,0.04,0.8,0.02,0.14,0,0,0.16,0.14,0.78,0.82,2.55,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.03,0.01,0,0.05,0.04,0.08,0.1,0.14,1.46,0.28,0.18,0.12,0,0.04,0,0.04,0,0.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.82,0,0.27,0.06,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.38,0.02,0.04,24.45,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.13,0,0.23,0.02,0,0,0,0,0.28,0.36,0.12,0.14,0.06,0.12,0,0,0,2.02,0.33,0.6,3.78,9.73,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.16,0.01,0,0.16,0,0,0.01,0.5,0.84,0.72,0.06,0.04,0.5,0.22,0.02,0,0,0.02,0.24,0,0.22,51.58,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.43,0.11,0,0,0,0,0,0.15,1.1,1.45,2.5,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,11.49,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.25,0.47,0,0.16,1.01,0.57,0.87,1.45,1.76,1.95,0,0.22,0.77,0.16,0,0.07,1.16,0.02,1.25,0.05,0.37,15.9,62.8,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.26,0.55,0.6,0.86,0.27,0.63,1.35,0,0.32,0.08,1.08,2.91,0,0.33,1.26,4.72,1.96,6.99,21.47,48.46,12.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.73,0,0,0,0.07,0.4,0.37,0,0.37,0.02,0,0.43,0.26,1.05,0.96,0,0,0.47,3.02,1.16,1.42,23.46,16.74,40.73,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.18,0.09,0.26,0.67,0,0.4,0.61,0,0,0,0,0,0.7,1.79,1.21,0.51,0.15,0.05,0,0,1.37,8.01,30.33,63.22,107.36,116.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.27,1.2,0.2,0.07,0,0,0,0,0.34,0.77,4.78,0.8,0,0,0,0,0,0,0.06,1.81,0.02,23.85,54.59,223.89,121.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.13,1.22,0.43,0.18,1.71,0.1,0,0,0.34,0.26,0,0.06,0.06,0.95,6.52,58.93,99.86,95.66,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.27,0.23,0.13,0.49,0.34,0.02,0.02,0.13,0.09,0.14,0.29,0.02,0.04,1.12,3.38,1.7,0.54,2.42,107.42,183.39,273.63,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.03,0.7,0.45,0.03,0,0.02,0.07,0,0.42,0.92,0,0.06,1.31,3.57,0,0,0.12,6.31,51.65,118.43,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.83,0.63,0.03,0,0.19,0.02,0,0.01,0,0,3.48,4.46,1.06,0.23,0.05,0.53,1.23,60.02,21.22,0,0.06,7.09,1.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.27,0.01,0,0.02,0,0,0.3,0.76,4.15,0.62,1.71,0.31,0.89,0.94,15.1,2.66,0,0.18,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.06,0.42,0.03,0,0.38,0.49,0,0,0,0.29,0.2,2.76,0.83,7.02,5.09,23.75,0.58,0,0.18,0,10.84,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.38,0.43,0.42,1.77,4.31,0.15,0,0,0,0,0.14,0.02,1.2,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.34,0.05,0.24,0.07,0.04,0.04,0.04,0,0,0.09,0.01,0,0.04,0,1.71,12.95,3.07,0,0,0,0.14,0.34,1.39,0.58,0,0,0,0,0,0.92,0.06,0,0,0,0,0,0,0,0
