0,0,0,0.01,2.86,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.14,5.89,0.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.16,0.24,0,0.11,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.17,0.11,7.44,2.83,0,0.31,5.79,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.48,2.76,0.07,0,0.02,0.06,3.16,0.04,0.24,0.2,0,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.88,1.93,0,0,0.02,0,0.1,0.1,0,0.06,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.92,2.59,0.62,0.03,0,0.06,0.75,0.02,0.03,4.12,0,0.7,4.54,1.96,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.41,0,0.01,0.11,2.44,1.88,0.56,0.1,0.02,0.3,2.02,8.85,2.66,0.02,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.17,0.18,1.06,1.96,0.37,0,0,0.06,0.54,7.32,2.03,3.97,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.37,0,0.11,0.12,0,0,0.33,0.87,0.39,0.94,1.51,0.4,0,0,0,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.84,11.71,1.54,0.03,0,1.83,1.13,1.19,0.07,0,0.03,0.21,1.63,0.72,0.86,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.46,4.37,5.59,2.6,3.02,13.48,4.41,0.08,0,0.43,1.58,1.87,1.17,0,0,0.58,0.73,0.08,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.86,3.04,1.36,0.52,0.46,0.89,0.73,1.28,0.47,0.05,0.24,0.04,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.01,0,0.13,2.17,0.13,0.2,0.23,0.69,4.77,0.06,0.57,0.15,0,2.57,1.81,1.77,11.46,0.13,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.33,1.6,0.15,0.02,0.14,0.07,1.27,0.12,0.46,0.19,2.94,2.91,0.04,0.31,0.12,1.67,0,0.01,0.39,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.02,1.07,0.09,0.14,0.02,0.86,0.33,4.22,1.25,0.94,0,0.59,0.04,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.49,0.35,0,0.14,1.89,1.6,0.38,0,0,0.01,2.17,0,1.46,4.14,1.07,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.33,0.08,1.14,1.16,0.42,0,0.52,1.16,0.52,0.08,0,0.02,0.12,3.13,34.81,12.62,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.05,0.05,0.56,0.48,0.17,0.15,1.19,0.06,0,0,0,0.01,0.08,2.06,15.39,0.66,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.13,0.12,0.02,0.8,0.01,0.12,0.01,0,0.1,0.1,0.72,0.81,2.62,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.74,0,0,0,0,0.03,0.08,0.12,1.58,0.24,0.22,0.1,0,0.02,0,0.04,0.01,0.01,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.57,0,0.14,0.02,0,0,0,0,0.08,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.02,14.38,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.07,0,0,0.07,0,0,0,0,0,0.25,0.41,0.07,0.09,0.03,0.06,0,0,0.02,2.06,0.32,0.58,2.37,5.63,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.14,0.04,0,0,0.02,0,0,0,0.34,0.85,0.72,0.03,0.02,0.43,0.21,0.02,0,0,0.02,0.2,0,0.05,30.02,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.15,0.03,0,0,0,0,0,0.08,0.79,1.47,2.54,0.01,0.06,0.02,0,0,0,0,0,0,0,0.03,6.61,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.22,0,0.01,0.48,0.11,0.45,0.96,1.18,1.44,0,0.21,0.55,0.11,0,0.05,0.88,0.01,0.71,0.01,0.18,9.26,36.83,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.01,0,0.02,0,0.07,0.21,0.33,0.52,0.19,0.4,0.86,0,0.2,0.02,0.7,1.9,0,0.17,0.65,2.73,1.19,4.12,12.51,28.34,7.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.4,0,0,0,0.01,0.26,0.21,0,0.22,0.02,0,0.26,0.13,0.63,0.61,0,0,0.27,1.78,0.62,0.77,13.79,9.69,23.83,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.04,0.12,0.33,0,0.2,0.35,0,0,0,0,0,0.42,1.16,0.72,0.31,0.06,0,0,0,0.76,4.67,17.66,37.04,62.99,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.27,0.65,0.1,0.02,0,0,0,0,0.15,0.49,2.98,0.54,0,0,0,0,0,0,0.05,1.02,0,13.97,31.99,131.06,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.06,0.08,0.8,0.26,0.03,1.01,0.06,0,0,0.22,0.14,0,0,0.01,0.52,3.91,34.51,58.58,56.06,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.14,0.08,0.04,0.26,0.17,0.01,0.01,0.08,0.06,0.07,0.19,0.02,0.01,0.69,2.11,1.03,0.27,1.46,62.95,107.39,160.23,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.24,0.4,0.27,0.02,0,0,0.04,0,0.24,0.51,0,0.04,0.83,2.22,0,0,0.04,3.71,30.22,69.33,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.14,0.41,0.02,0,0.13,0,0,0,0,0,2.2,2.83,0.66,0.12,0.02,0.35,0.76,35.15,12.35,0,0.05,5.72,1.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.18,0,0,0.01,0,0,0.15,0.43,2.62,0.32,1,0.12,0.51,0.5,9.47,1.63,0,0.13,0.02,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.3,0,0,0.18,0.24,0,0,0,0.14,0.08,1.73,0.5,4.43,3.18,14.99,0.34,0,0.13,0,8.8,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.04,0.04,0.03,0.02,0,0,0,0.01,0.02,0.19,0.2,0.24,1.08,2.73,0.06,0,0,0,0,0.1,0.01,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36,1.75,0.04,0.18,0.03,0,0.02,0,0,0,0,0,0,0.02,0,1.02,8.19,1.87,0,0,0,0.12,0.24,1.11,0.41,0,0,0,0,0,0.71,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,0.13,0,0,0,0,0.2,0.11,0.02,0.04,0.35,0,0.46,0.04,0.48,3,15.75,2.52,0.03,0,0,0.56,1.36,6.57,11.19,0.09,0.27,0.17,0.04,0,1.59,0.52,3.47,0.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.49,0.02,0.02,0,0.02,0.14,0.21,0.21,0.16,0,0.12,0.13,0,0.58,1.89,9.35,5.15,0.08,0,0,0,0.12,0.1,0.21,12.24,2.75,0.44,0,0,1.32,0.03,0.01,0.5,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.48,0.56,0.86,0.85,0.01,0.04,0,0,0,0,0,0.01,0.35,1.04,1.91,0.68,0.01,0,0,0,0.01,0.01,0.12,12.12,3.33,1.18,0,0,0.21,0.12,0.68,0.14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.3,1.99,1.12,1.88,0.94,0,0.09,0.06,0.08,0,0.01,0.23,0.03,0.53,4.23,4.06,1.1,0.04,0.02,0,0.03,2.1,0.05,0.07,1.49,4.5,3.39,0,2.2,4.96,2.98,1.63,0.46,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.33,0.7,1.72,0.12,0,0,0.03,1.45,0.05,0.04,0.17,0.06,0.03,1.24,1.59,5.23,0.66,0.01,0.38,0,0.08,0.03,0,0,0.04,8.81,7.34,1.05,1.79,4.64,0.74,0.34,1.67,0.1,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.06,0.51,4.67,1.36,0.21,0,0,0,0,0,0.12,0.29,0.3,1.71,0.07,0.95,1.8,0.04,0,0.02,0.92,0.56,0.88,2.87,0.1,1.46,0.07,2.98,1.1,3.78,5.58,0.29,0.19,0.02,0,0,0.1,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.11,0.15,0.01,0,0,0,0.08,0,0,0,0.08,5.4,1.2,0.7,0.23,4.22,0.34,0.08,0,0.56,5.95,0.68,0,0,1.02,8.17,0.01,0,0,0.14,0.54,3.96,2.56,13.01,0.22,0,0.08,0,0.33,1.23,0,0
0,0,0,0,0,0,0,0.32,0,0.04,0.4,0,0.08,0.09,0,0,0,0,0.91,23.95,5.63,2,0.69,0.03,0.62,0,0.02,3.52,0.27,0.03,0,0,0.02,0,0,0,0,8.1,1.06,4.25,27.37,15.3,1.05,6.36,1.64,8.86,5.34,0.18,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.27,0.04,0.06,0,0.05,3.12,4.51,13.96,94.09,15.93,59.59,7.67,0.2,1.04,0.39,0.2,0.6,0.36,1.56,0.32,0.02,0,0.54,0.1,0,0,0.17,0.71,0,5.55,1.47,0.54,2.61,0.85,0,1.15,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,11.67,58.94,59.49,65.75,64.97,16.23,49.19,5.46,0.09,0.01,1.09,0.82,0.79,2.12,1.2,0.1,0.05,0.09,0.26,1.54,1.13,0.26,0.78,5.26,0.01,1.57,1.52,3.56,0.26,0,0,0,0,0
