0,0,0,0.03,3.13,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.91,6.46,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.95,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.42,0.12,8.05,3.07,0,0.39,6.27,2.16,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.63,3.09,0.07,0,0.02,0.06,3.4,0.06,0.28,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.15,3.35,0.02,0,0.09,0.03,0.16,0.15,0,0.08,0.06,0.33,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.13,4.19,1.69,0.19,0,0.22,1.93,0.06,0.07,7.76,0.07,1.77,11.25,5.28,1.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.98,0,0.09,0.29,6.29,4.74,1.49,0.28,0.09,0.79,5.17,21.95,6.77,0.09,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.52,2.8,5.08,1.05,0.02,0,0.24,1.49,18.08,5.16,9.88,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.79,3.4,0,0.35,0.46,0,0.01,0.89,2.31,1.16,2.51,3.91,1.05,0.01,0.07,0.01,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03,28.97,3.82,0.09,0.07,4.67,2.84,3.3,0.38,0.08,0.13,0.21,1.73,1.15,1.39,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.89,10.79,13.9,6.62,7.79,33.56,11,0.26,0,0.39,1.59,1.9,1.2,0.01,0.01,0.57,0.76,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.79,7.59,3.32,1.35,1.13,0.84,0.71,1.24,0.46,0.04,0.26,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.18,0,0.53,5.47,0.56,0.57,0.69,1.67,4.52,0.11,0.52,0.14,0,2.41,1.86,1.68,10.85,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.97,0.47,0.04,0.15,0.09,1.19,0.11,0.44,0.21,2.78,2.76,0.04,0.27,0.13,1.6,0,0.01,0.37,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.09,1.01,0.12,0.13,0.03,0.83,0.35,4.07,1.2,0.93,0,0.64,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.2,0.43,0,0.13,1.87,1.55,0.37,0,0,0.03,2.11,0,1.38,4,0.99,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.42,0.9,0.25,2.92,1.39,0.41,0.01,0.53,1.14,0.55,0.07,0,0.02,0.11,3.02,32.95,11.97,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.22,1.16,0.47,0.2,0.2,1.17,0.07,0,0,0,0.02,0.1,2,14.59,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.35,0.13,0.02,0.79,0.02,0.14,0.03,0,0.1,0.09,0.77,0.78,2.47,3.85,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.86,0.01,0,0.26,0.05,0.17,0.11,0.13,1.52,0.26,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.96,0,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,24.96,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.4,0.27,0,0.31,0.03,0,0,0.01,0,0.3,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.95,0.32,0.54,3.83,10.02,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.34,0.19,0.02,0,0.18,0.01,0,0.03,0.63,0.92,0.78,0.03,0.02,0.42,0.21,0.03,0,0,0.02,0.18,0,0.18,52.62,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.25,1.33,1.4,2.43,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.66,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.57,0,0.35,1.46,0.68,1.08,1.69,2.01,2.25,0,0.2,0.88,0.19,0,0.08,1.23,0.02,1.24,0.05,0.35,16.25,64.36,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.03,0.09,0,0.08,0,0.34,0.73,0.72,1.08,0.35,0.78,1.73,0.01,0.4,0.09,1.3,3.55,0.06,0.32,1.28,4.85,2,7.18,21.89,49.57,12.68,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.07,0,0,0.01,0.09,0.54,0.45,0,0.45,0.03,0,0.54,0.28,1.26,1.14,0.01,0,0.52,3.07,1.23,1.48,23.98,17.12,41.75,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.37,0.89,0.01,0.56,0.75,0,0,0,0,0,0.85,2.2,1.41,0.6,0.17,0.07,0,0,1.37,8.25,31.01,64.72,109.78,119.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.11,1.6,0.24,0.09,0,0,0,0,0.39,0.93,5.61,0.97,0,0,0,0,0.01,0,0.07,1.88,0.04,24.33,55.87,229.2,123.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.15,1.48,0.44,0.23,1.95,0.12,0,0,0.4,0.26,0,0.1,0.05,1.04,7.03,60.23,102.2,97.98,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.21,0.13,0.5,0.35,0.02,0.04,0.17,0.14,0.16,0.34,0.02,0.03,1.34,3.96,2.01,0.65,2.85,110.02,187.62,280.01,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4,0.8,0.59,0.08,0,0.02,0.08,0,0.47,1.1,0,0.08,1.54,4.17,0,0,0.14,6.68,52.85,121.2,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.12,0.76,0.03,0,0.26,0.02,0,0.01,0,0,4.12,5.22,1.28,0.27,0.04,0.65,1.44,61.47,21.6,0,0.06,7.29,1.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.32,0.01,0,0.01,0,0,0.29,0.81,4.88,0.73,2.07,0.38,1.09,1.12,17.77,2.93,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.48,0.03,0,0.38,0.57,0,0,0,0.34,0.2,3.26,0.97,8.29,5.96,27.91,0.68,0,0.18,0,11.25,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
