0,0,0,0.02,3.12,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.96,6.45,0.52,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10,0.26,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.46,0.11,8.16,3.12,0,0.34,6.3,2.18,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.62,3.07,0.07,0,0.02,0.06,3.46,0.04,0.26,0.21,0,0.75,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.17,2.87,0,0,0.08,0.02,0.12,0.11,0,0.07,0.03,0.03,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,2.05,3.73,1.3,0.16,0,0.2,1.52,0.02,0.06,6.48,0.04,1.44,8.92,4.27,0.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.25,0,0.06,0.25,5.04,3.75,1.11,0.22,0.05,0.61,4.05,17.31,5.28,0.07,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0.01,0.35,0.45,2.22,4.12,0.78,0.02,0,0.19,1.17,14.32,3.97,7.82,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.66,0,0.28,0.31,0,0,0.75,1.8,0.98,1.92,3.07,0.84,0.01,0.03,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.45,22.98,2.98,0.07,0.01,3.67,2.19,2.56,0.3,0.02,0.12,0.15,1.17,0.88,1.01,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.64,8.54,10.98,5.23,6.1,26.59,8.71,0.15,0,0.23,1,1.24,0.61,0,0,0.36,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.66,5.97,2.55,1.05,0.88,0.54,0.45,0.82,0.23,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.4,4.36,0.43,0.38,0.51,1.35,2.97,0,0.29,0.12,0,1.61,1.09,1.11,7.18,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.72,3.17,0.39,0,0.07,0.04,0.8,0.03,0.27,0.1,1.84,1.79,0,0.19,0.02,1.01,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.2,0.2,0,0.61,0.04,0.05,0.01,0.5,0.16,2.65,0.7,0.55,0,0.34,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,0.93,0.33,0,0.09,1.16,1.04,0.22,0,0,0,1.32,0,0.87,2.65,0.63,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.72,0.21,2.31,1.04,0.1,0,0.3,0.72,0.31,0.03,0,0,0.07,2.01,21.84,7.94,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.11,0.21,0.09,0.12,0.09,0.83,0.28,0.07,0.12,0.74,0.04,0,0,0,0,0.04,1.28,9.62,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.2,0.06,0,0.51,0,0.08,0,0,0,0.03,0.46,0.51,1.58,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.4,0.01,0,0.05,0.01,0.05,0.04,0.07,0.91,0.13,0.14,0.04,0,0,0,0.02,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.1,0,0.29,0.06,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,14.41,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.29,0.15,0,0.27,0.03,0,0,0,0,0.15,0.19,0.02,0.02,0,0,0,0,0,1.22,0.21,0.37,2.27,5.7,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.16,0.02,0,0.15,0,0,0.01,0.48,0.57,0.38,0,0,0.28,0.17,0.02,0,0,0.02,0.1,0,0.1,30.31,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.43,0.09,0,0,0,0,0,0.15,0.85,0.93,1.57,0,0.04,0,0,0,0,0,0,0,0,0.02,6.65,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.45,0,0.16,1.02,0.52,0.83,1.19,1.42,1.56,0,0.11,0.59,0.15,0,0.03,0.78,0.01,0.69,0.02,0.22,9.21,37.07,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.06,0,0.22,0.56,0.49,0.72,0.25,0.53,1.15,0,0.27,0.05,0.93,2.52,0,0.18,0.69,2.81,1.15,4.14,12.7,28.52,7.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.76,0,0,0,0.07,0.35,0.32,0,0.29,0.01,0,0.39,0.14,0.91,0.79,0,0,0.27,1.79,0.63,0.78,13.81,9.86,24.02,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.12,0.26,0.79,0,0.43,0.58,0,0,0,0,0,0.54,1.51,1.1,0.4,0.08,0.01,0,0,0.77,4.7,17.79,37.35,63.29,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.45,1.3,0.19,0.06,0,0,0,0,0.27,0.62,3.89,0.69,0,0,0,0,0,0,0.06,1.05,0.01,14.02,32.13,132.15,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.09,1.05,0.28,0.12,1.37,0.08,0,0,0.25,0.17,0,0.04,0.04,0.65,4.43,34.73,58.97,56.46,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.29,0.17,0.06,0.23,0.19,0.01,0.01,0.16,0.12,0.1,0.22,0.01,0.03,0.92,2.72,1.34,0.42,1.99,63.49,108.31,161.44,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.66,0.54,0.39,0.03,0,0.02,0.04,0,0.35,0.77,0,0.05,1.07,2.89,0,0,0.09,4.01,30.5,69.86,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.46,0.51,0.01,0,0.21,0.02,0,0,0,0,2.91,3.71,0.89,0.17,0.03,0.41,0.98,35.37,12.45,0,0.05,5.48,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.21,0.01,0,0.01,0,0,0.16,0.58,3.43,0.5,1.41,0.21,0.74,0.77,12.38,1.89,0,0.14,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.28,0.02,0,0.26,0.32,0,0,0,0.21,0.13,2.2,0.68,5.77,4.09,19.43,0.44,0,0.14,0,8.32,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.11,0.07,0.03,0.01,0,0,0.01,0.05,0.2,0.34,0.33,1.43,3.53,0.1,0,0,0,0,0.07,0,0.88,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.6,0.03,0.17,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.43,10.63,2.56,0,0,0,0.11,0.2,1.02,0.28,0,0,0,0,0,0.79,0.07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,0.13,0,0,0,0,0.26,0.19,0.02,0.05,0.52,0,0.69,0.05,0.63,3.89,20.41,3.27,0.05,0,0,0.5,1.31,6.26,10.57,0.12,0.34,0.15,0.03,0,1.78,0.52,3.88,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.01,0.02,0,0.03,0.19,0.23,0.36,0.29,0.03,0.16,0.19,0,0.75,2.54,11.23,6.38,0.11,0,0.02,0,0.11,0.05,0.2,11.56,2.61,0.42,0,0,1.4,0.04,0.01,0.58,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.34,0.58,0.73,0.75,0.02,0.05,0,0,0.01,0,0,0.01,0.41,1.35,2.16,0.83,0.02,0,0,0,0,0,0.09,11.52,3.12,1.11,0,0,0.17,0.1,0.81,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.3,0.27,1.84,1.07,1.72,0.9,0,0.1,0.06,0.08,0,0,0.29,0.02,0.58,4.78,4.48,1.29,0.05,0.02,0,0,1.99,0.05,0.06,1.4,4.26,3.17,0,2.03,5.13,3.4,1.84,0.53,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.32,0.67,1.66,0.1,0.01,0,0.04,1.62,0.03,0,0.13,0.03,0.05,1.4,1.82,5.83,0.76,0.01,0.39,0,0.05,0.02,0,0,0.02,8.24,6.95,0.97,1.74,4.98,0.82,0.4,1.92,0.13,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.07,0.5,4.37,1.26,0.2,0,0,0,0,0,0.11,0.27,0.32,1.86,0.09,1.12,1.99,0.04,0,0.03,1.02,0.66,0.94,2.7,0.05,1.35,0.07,2.65,0.97,3.51,5.25,0.26,0.22,0.03,0,0,0.06,0,0.04,0.54,0,0
