0,0,0,0.03,3.5,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.88,7.09,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.08,0.3,0,0.16,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.82,0.12,8.95,3.38,0,0.39,6.96,2.43,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.76,3.35,0.08,0,0.02,0.08,3.76,0.05,0.3,0.28,0,1.05,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.49,3.44,0.02,0,0.09,0.03,0.15,0.15,0,0.07,0.06,0.33,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.31,4.42,1.7,0.19,0,0.23,1.94,0.06,0.07,8.09,0.07,1.82,11.41,5.36,1.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,22.28,0,0.09,0.3,6.35,4.8,1.51,0.28,0.09,0.8,5.26,22.24,6.83,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.03,0.44,0.52,2.84,5.12,1.06,0.02,0,0.25,1.51,18.3,5.22,10.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.43,0,0.35,0.46,0,0.02,0.89,2.34,1.19,2.53,3.93,1.06,0.01,0.07,0.02,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11,29.36,3.83,0.09,0.07,4.7,2.89,3.33,0.38,0.08,0.13,0.19,1.79,1.2,1.4,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.92,10.97,14.06,6.73,7.97,34.02,11.12,0.26,0,0.39,1.65,1.95,1.2,0.01,0.01,0.58,0.77,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.83,7.69,3.34,1.36,1.13,0.87,0.73,1.23,0.47,0.04,0.24,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.56,0.56,0.57,0.7,1.7,4.71,0.11,0.5,0.14,0,2.5,1.91,1.74,11.3,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.92,4.03,0.47,0.04,0.15,0.09,1.22,0.11,0.47,0.21,2.91,2.82,0.04,0.28,0.13,1.65,0,0.01,0.38,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,1.06,0.12,0.12,0.03,0.82,0.35,4.19,1.23,0.92,0,0.63,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.22,0.41,0,0.13,1.9,1.62,0.38,0,0,0.03,2.15,0,1.41,4.1,1.02,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.42,0.9,0.25,2.94,1.34,0.41,0.01,0.51,1.19,0.58,0.07,0,0.02,0.1,3.13,34.3,12.43,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.22,1.17,0.45,0.2,0.19,1.18,0.07,0,0,0,0.02,0.1,2.04,15.14,0.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.35,0.13,0.02,0.79,0.02,0.13,0.03,0,0.1,0.09,0.74,0.78,2.5,4.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.9,0.01,0,0.26,0.05,0.17,0.11,0.14,1.51,0.26,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.97,0,0.37,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,24.12,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.4,0.27,0,0.31,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.98,0.33,0.57,3.76,9.63,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.35,0.19,0.02,0,0.18,0.01,0,0.03,0.64,0.9,0.77,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,50.73,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.03,0,0.01,0,0,0.25,1.32,1.45,2.55,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.23,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
