0,0,0,0.02,4.33,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.23,8.83,0.75,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.81,0.37,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.03,4.74,0.18,11.12,4.24,0,0.51,8.71,3.03,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.26,4.33,0.1,0,0.02,0.1,4.75,0.07,0.38,0.32,0,0.91,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.39,3.71,0,0,0.07,0.03,0.19,0.18,0,0.11,0.05,0.15,0.2,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.89,4.87,1.62,0.17,0,0.27,1.8,0.05,0.07,8.2,0.05,1.7,10.6,4.97,1.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,27.68,0,0.09,0.28,5.8,4.61,1.41,0.25,0.08,0.75,5.02,20.82,6.43,0.06,0.02,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.01,0.53,0.52,2.81,5,0.94,0.01,0,0.22,1.42,17.14,4.82,9.4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.8,3.16,0,0.33,0.4,0,0.01,0.9,2.13,1.1,2.39,3.73,0.96,0.01,0.03,0,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.55,27.64,3.58,0.1,0.03,4.36,2.67,3.04,0.37,0.04,0.15,0.21,1.76,1.15,1.36,0.01,0,0,0.02,0.07,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.56,10.26,13.24,6.31,7.33,31.87,10.44,0.22,0,0.42,1.61,1.96,1.14,0,0,0.57,0.72,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.47,7.17,3.09,1.34,1.04,0.88,0.74,1.27,0.5,0.05,0.22,0.04,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
