0,0,0,0.02,4.1,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.66,8.46,0.69,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.07,0.37,0,0.22,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.95,4.52,0.16,10.58,4.05,0,0.49,8.25,2.89,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.19,4.08,0.09,0,0.03,0.1,4.52,0.07,0.34,0.29,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.15,3.53,0,0,0.09,0.01,0.18,0.15,0,0.1,0,0.04,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.77,4.49,1.47,0.19,0,0.17,1.73,0.03,0.07,7.61,0.04,1.6,9.89,4.65,1.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.41,0,0.1,0.27,5.57,4.23,1.26,0.26,0.06,0.71,4.52,19.29,5.83,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.49,2.58,4.57,0.88,0.02,0,0.21,1.33,15.95,4.45,8.63,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,2.96,0,0.33,0.39,0,0,0.81,1.99,1.08,2.13,3.46,0.93,0.01,0.03,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.01,25.55,3.31,0.07,0.02,4.02,2.51,2.86,0.33,0,0.12,0.14,1.3,0.95,1.12,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.09,9.37,12.14,5.77,6.8,29.35,9.6,0.18,0,0.26,1.1,1.28,0.74,0,0,0.41,0.49,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,4.1,6.63,2.85,1.2,0.9,0.57,0.45,0.79,0.35,0.03,0.13,0.03,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.5,4.88,0.42,0.43,0.63,1.49,3.31,0,0.35,0.09,0,1.74,1.25,1.23,7.97,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.77,3.49,0.34,0.01,0.1,0.05,0.83,0.07,0.32,0.14,2.02,1.9,0.02,0.18,0.05,1.15,0,0.01,0.26,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.28,0.01,0.67,0.04,0.08,0.01,0.5,0.2,2.94,0.84,0.57,0,0.41,0.01,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,1.01,0.32,0,0.05,1.27,1.1,0.27,0,0,0.01,1.44,0,0.98,2.85,0.7,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.77,0.21,2.48,0.97,0.23,0,0.33,0.77,0.4,0.05,0,0.02,0.06,2.18,23.95,8.68,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.12,0.2,0.09,0.13,0.09,0.91,0.26,0.1,0.12,0.79,0.05,0,0,0,0.01,0.08,1.34,10.58,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.07,0.02,0.57,0.01,0.09,0,0,0.08,0.07,0.41,0.48,1.73,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.04,0.02,0,0.07,0,0.06,0.06,0.1,0.96,0.15,0.11,0.08,0,0.02,0,0.02,0,0.01,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.45,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0.01,0.02,15.59,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.36,0.2,0,0.29,0.04,0,0,0,0,0.17,0.23,0.06,0.08,0.03,0.06,0,0,0,1.37,0.22,0.4,2.39,6.14,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.28,0.18,0.02,0,0.22,0,0,0.01,0.52,0.56,0.49,0.03,0.02,0.31,0.12,0.01,0,0,0.01,0.14,0,0.09,32.77,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.34,0.09,0,0,0,0,0,0.18,1.05,1,1.77,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7.2,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.31,0.51,0,0.16,1.2,0.54,0.98,1.19,1.36,1.55,0,0.13,0.62,0.13,0,0.04,0.82,0.01,0.86,0.01,0.23,10.15,40,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.06,0,0.23,0.61,0.57,0.75,0.25,0.49,1.11,0,0.26,0.03,0.87,2.46,0,0.18,0.75,3.02,1.26,4.46,13.62,30.83,7.84,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.92,0,0,0,0.08,0.38,0.3,0,0.29,0.02,0,0.35,0.17,0.86,0.78,0,0,0.29,1.89,0.71,0.89,14.96,10.59,25.89,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.12,0.3,0.82,0,0.43,0.53,0,0,0,0,0,0.58,1.46,0.89,0.4,0.08,0,0,0,0.82,5.07,19.27,40.33,68.45,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.75,1.49,0.22,0.08,0,0,0,0,0.21,0.63,3.73,0.67,0,0,0,0,0,0,0.05,1.09,0,15.1,34.92,142.67,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.08,0.1,1.01,0.34,0.05,1.28,0.08,0,0,0.28,0.18,0,0,0.03,0.65,4.5,37.49,63.72,60.94,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.32,0.13,0.07,0.44,0.29,0.02,0.02,0.12,0.09,0.1,0.24,0.02,0.02,0.85,2.67,1.29,0.34,1.84,68.52,116.82,174.38,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.59,0.53,0.38,0.03,0,0,0.06,0,0.32,0.68,0,0.05,1.02,2.79,0,0,0.07,4.23,32.9,75.46,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.41,0.49,0.02,0,0.17,0,0,0,0,0,2.72,3.46,0.89,0.16,0.03,0.43,0.92,38.15,13.32,0,0.04,4.17,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.2,0,0,0.01,0,0,0.18,0.51,3.27,0.5,1.39,0.17,0.7,0.7,11.8,1.9,0,0.1,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.23,0,0,0.25,0.35,0,0,0,0.17,0.09,2.13,0.66,5.6,3.93,18.63,0.44,0,0.1,0,6.32,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.05,0.05,0.03,0,0,0,0.02,0.03,0.21,0.27,0.32,1.38,3.45,0.07,0,0,0,0,0.02,0,0.6,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.21,0.03,0.14,0.05,0,0.02,0,0,0,0.02,0,0,0.02,0,1.32,10.24,2.42,0,0,0,0.09,0.11,0.77,0.22,0,0,0,0,0,1.07,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,0.11,0,0,0,0,0.24,0.16,0.03,0.05,0.48,0,0.63,0.05,0.62,3.71,19.54,3.14,0.04,0,0,0.35,0.98,4.78,8.09,0.06,0.19,0.08,0,0,2.42,0.8,5.28,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.07,0.01,0.01,0,0,0.17,0.25,0.3,0.23,0,0.17,0.17,0,0.73,2.41,9.29,5.62,0.09,0,0,0,0.07,0.03,0.14,8.83,1.97,0.32,0,0,1.89,0.07,0.02,0.79,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06,0.99,0.38,0.59,0.42,0.01,0.04,0,0,0,0,0,0,0.41,1.26,1.52,0.55,0.01,0,0,0,0,0,0.06,8.73,2.4,0.83,0,0,0.09,0.13,1.21,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.22,1.44,0.81,1.33,0.61,0,0.06,0.04,0,0,0,0.16,0,0.38,3.45,3.2,0.84,0.01,0.02,0,0,1.46,0.03,0.03,1.05,3.23,2.39,0,1.55,5.4,4.57,2.56,0.69,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.53,1.26,0.08,0,0,0.02,1.09,0,0,0.12,0,0.01,0.95,1.19,4.09,0.53,0,0.28,0,0.04,0,0,0,0,6.37,5.32,0.8,1.28,5.75,1.2,0.56,2.51,0.17,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.38,1.01,0.15,0,0,0,0,0,0.07,0.13,0.23,1.26,0.04,0.77,1.47,0.02,0,0,0.65,0.54,0.64,1.98,0.02,1.04,0.04,2.02,0.74,2.75,3.99,0.34,0.36,0.05,0,0,0.16,0,0.04,0.67,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.04,0,0,0,0.09,5.4,0.86,0.57,0.16,3.36,0.29,0.06,0,0.44,4.79,0.53,0,0,0.74,5.87,0.01,0,0,0.06,0.39,4.22,3.98,19.94,0.37,0,0.14,0,0.49,1.84,0,0
0,0,0,0,0,0,0,0.44,0,0.01,0.3,0,0.05,0.02,0,0,0,0,0.93,21.83,4.81,1.65,0.58,0,0.46,0,0,2.86,0.13,0.01,0,0,0,0,0,0,0,5.82,0.69,6.4,41.49,23.04,1.63,9.79,2.65,13.52,8.09,0.31,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.19,0.01,0.03,0,0.04,3.21,4.72,13.56,82.61,13.74,73.73,13.04,0.15,0.78,0.32,0.14,0.38,0.11,1.3,0.25,0.02,0,0.35,0.02,0,0,0.1,0.49,0,8.63,2.41,0.87,4,1.33,0,1.77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,61.44,62.12,61.43,56.37,16.05,82.77,9.8,0,0,0.91,0.63,0.69,1.69,0.93,0,0,0.04,0.2,1.07,0.84,0.16,0.53,3.79,0,2.42,2.39,5.44,0.42,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.15,0.12,0.67,0.66,0,0,0,36.36,89.78,27.57,122.48,83.3,18.38,134.93,193.49,1.48,0,0,0,0.86,10.12,0.31,0,0,0.02,0.03,1.18,1.62,0,0,0.17,0.02,0.21,0.01,0.79,3.18,0,0,0,0,0
0,0,0,0,0,0,1.06,0.73,0,0,0.46,1.79,0,0.29,1.2,6.99,75.21,59.66,194.35,222.44,23.16,115.53,94.51,28.92,2.78,0,0.01,0.08,3.74,1.83,0,0,0.1,0.04,0.08,0.61,0,0,0,0.6,0.33,0,0,2.29,0,0,0,0,0
0,0,0,0,0,0,0.3,0.45,0,0.58,0.11,0.11,0,0.71,0.1,0.5,28.45,168.56,193.49,94.17,43.87,111.67,83.19,51.59,4.83,0.82,0.79,0.39,0.32,0.14,0.05,0,0.09,0,0,0.01,0,0,0,0.23,0.45,0.11,0,0.03,1.25,0,0,0.17,0
0,0,0,0,0,0,0,0,0.08,1.08,2.75,0,1.35,4.52,9.93,1.62,12.95,104.72,205.28,91.99,89,111.71,45.38,35.83,1.41,0.39,0.17,1.57,0.97,1.58,28.89,4.69,0,12.49,0.91,0.03,0.06,0,1.35,3.17,2.66,0.39,0,0.64,4.23,0.02,0.17,2.86,0
0,0,0,0,0,0,0,0,0.73,2.52,1.11,8.88,6.02,1.01,17.68,7.18,0.71,28.18,204.77,106.38,254.54,128.18,86.49,19.45,1.81,0.98,0.47,2.89,2.56,89.71,76.36,4.54,0.47,2.02,7.17,0,0.39,0.37,0.13,0.32,1.74,0.77,0,0,0.77,3.46,0,1.01,0
