0,0,0,0.04,5,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,14.14,10.29,0.91,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.88,0.45,0,0.38,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.23,5.45,0.22,12.8,4.89,0,0.63,9.99,3.5,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.61,4.96,0.11,0,0.03,0.12,5.44,0.1,0.44,0.42,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.08,3.3,0.01,0,0.05,0.03,0.18,0.22,0,0.14,0.03,0.05,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,3.39,4.48,1.04,0.13,0,0.15,1.24,0.07,0.05,6.94,0.05,1.14,7.16,3.39,0.72,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.03,31.8,0,0.05,0.19,4.02,2.94,0.93,0.17,0.04,0.5,3.25,14.01,4.25,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.31,0.01,0.22,0.35,1.66,3.11,0.66,0.01,0,0.14,0.91,11.59,3.22,6.3,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.66,2.11,0,0.23,0.26,0,0,0.55,1.42,0.69,1.58,2.46,0.66,0.01,0.02,0,0,0,0,0,0,0.4,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.32,18.75,2.36,0.05,0.01,2.95,1.84,2.1,0.23,0.04,0.07,0.29,2.2,1.01,1.26,0.03,0,0.01,0.05,0.09,0.02,0.04,0.04,0.05,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.69,6.88,8.86,4.25,4.97,21.56,7.04,0.15,0,0.54,2.15,2.45,1.65,0.03,0.01,0.79,1.02,0.12,0,0,0.18,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3,4.8,2.1,0.87,0.73,1.13,0.95,1.66,0.71,0.07,0.3,0.08,0,0.3,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
