0,0,0,0.01,2.71,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.64,5.52,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.53,0.24,0,0.14,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,2.91,0.11,6.93,2.65,0,0.29,5.44,1.87,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.42,2.67,0.06,0,0.01,0.07,2.99,0.04,0.24,0.2,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.74,1.86,0,0,0.04,0,0.1,0.1,0,0.06,0,0.01,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.79,2.44,0.64,0.07,0,0.08,0.77,0.03,0.03,4.05,0.02,0.72,4.44,1.99,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.18,0,0.05,0.11,2.45,1.87,0.56,0.12,0.03,0.29,1.97,8.73,2.57,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0,0.17,0.2,1.03,1.92,0.4,0.01,0,0.1,0.56,7.16,2,3.93,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.34,0,0.12,0.17,0,0,0.33,0.86,0.44,0.9,1.51,0.4,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.71,11.73,1.47,0.03,0.01,1.79,1.1,1.22,0.13,0,0.06,0.14,0.99,0.53,0.6,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.33,4.26,5.45,2.57,3.08,13.42,4.36,0.08,0,0.22,0.93,1.11,0.65,0,0,0.36,0.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.83,3.05,1.33,0.54,0.43,0.52,0.44,0.75,0.28,0.03,0.16,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.22,2.18,0.17,0.21,0.24,0.64,2.84,0,0.32,0.08,0,1.51,1.07,1.04,6.76,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.33,1.58,0.15,0,0.09,0.06,0.69,0.05,0.28,0.12,1.71,1.67,0,0.16,0.02,0.98,0,0,0.23,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
