0,0,0,0.04,6.11,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,17.38,12.61,1.17,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,19.45,0.54,0,0.43,0,0,1.14,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.43,6.74,0.24,15.68,6.02,0,0.8,12.32,4.29,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,3.21,6.08,0.14,0,0.04,0.14,6.76,0.11,0.56,0.48,0,1.26,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,6.25,5,0.01,0,0.11,0.06,0.29,0.32,0,0.16,0.08,0.25,0.23,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,4.13,6.49,2.04,0.29,0,0.34,2.4,0.07,0.1,11.06,0.12,2.24,13.92,6.68,1.46,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.04,39.18,0,0.13,0.37,7.72,5.94,1.8,0.36,0.11,1.01,6.46,27.15,8.43,0.12,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.39,0.02,0.61,0.69,3.6,6.42,1.33,0.02,0,0.29,1.91,22.42,6.32,12.24,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.13,4.14,0,0.47,0.56,0,0.01,1.21,2.89,1.52,3.05,4.91,1.3,0.02,0.06,0,0,0,0,0,0,0.54,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52,35.99,4.66,0.11,0.06,5.74,3.5,4.13,0.54,0.08,0.17,0.38,2.97,1.66,2.03,0.03,0,0.02,0.04,0.14,0.03,0.06,0,0,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.22,13.36,17.3,8.29,9.61,41.56,13.62,0.34,0,0.74,2.78,3.31,2.1,0,0,1.01,1.33,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0.02,0.04,0,5.85,9.33,4.05,1.72,1.43,1.53,1.29,2.21,0.93,0.08,0.46,0.09,0,0.37,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.18,0,0.64,6.86,0.75,0.71,0.83,2.17,8.37,0.15,1.11,0.23,0,4.39,3.18,3.04,19.7,0.24,0.04,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.17,0,0,1.08,4.95,0.64,0.07,0.28,0.14,2.18,0.26,0.8,0.4,5.04,5.08,0.1,0.53,0.26,2.87,0,0.03,0.67,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.05,0,0.19,0.34,0.34,0.13,1.97,0.19,0.31,0.03,1.47,0.63,7.29,2.24,1.69,0,1.15,0.11,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.03,0,0.04,0.1,1.5,0.73,0,0.23,3.38,2.73,0.69,0,0,0.03,3.81,0,2.59,7.14,1.85,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47,1.07,0.36,3.57,2.31,0.94,0,1.02,1.99,0.97,0.18,0,0.06,0.21,5.44,60,21.76,0.98,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.06,0.18,0.3,0.12,0.19,0.3,1.51,0.89,0.37,0.28,2.13,0.12,0,0,0,0.03,0.19,3.62,26.58,1.16,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.12,0.36,0.23,0.06,1.45,0.03,0.23,0.04,0,0.29,0.24,1.39,1.44,4.55,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,8.53,0.02,0,0.31,0.09,0.14,0.18,0.25,2.8,0.46,0.37,0.23,0,0.06,0,0.08,0.03,0.03,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0,0,4.91,0,0.46,0.08,0,0,0,0,0.16,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.02,21.07,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.56,0.29,0,0.4,0.04,0,0,0,0,0.48,0.69,0.19,0.23,0.09,0.18,0,0,0.05,3.6,0.56,1.01,3.57,8.37,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.47,0.21,0.02,0,0.26,0,0,0.03,0.86,1.55,1.39,0.09,0.06,0.8,0.35,0.03,0,0,0.03,0.39,0,0.13,44.39,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.59,0.17,0.01,0,0,0,0,0.26,1.99,2.54,4.45,0.03,0.1,0.06,0,0,0,0,0,0,0,0.04,9.88,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.1,0.43,0.75,0,0.35,1.79,0.98,1.42,2.18,2.6,3.01,0,0.35,1.25,0.27,0,0.11,1.73,0.02,1.02,0.05,0.29,13.69,54.26,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.13,0,0.1,0,0.45,0.92,1.01,1.29,0.46,0.94,2.06,0,0.48,0.12,1.62,4.37,0,0.3,1.07,4.01,1.71,6.05,18.39,41.76,10.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.13,1.34,0,0,0,0.12,0.66,0.57,0,0.54,0.04,0,0.65,0.38,1.58,1.4,0,0,0.49,2.62,0.98,1.19,20.19,14.34,35,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.36,0.16,0.44,1.16,0,0.71,0.95,0,0,0,0,0,1.03,2.63,1.79,0.73,0.2,0.07,0,0,1.1,6.9,26.08,54.43,92.56,100.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.84,2.01,0.33,0.11,0,0,0,0,0.51,1.14,6.87,1.22,0,0,0,0,0,0,0.06,1.54,0.02,20.58,47.05,193.04,104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.25,0,0,0.14,0.17,1.85,0.6,0.28,2.45,0.14,0,0,0.49,0.37,0,0.09,0.1,1.14,7.14,50.81,86.16,82.5,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.44,0.34,0.19,0.72,0.5,0.03,0.06,0.25,0.18,0.2,0.41,0.03,0.07,1.66,4.93,2.47,0.83,3.54,92.92,158.04,235.88,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.94,1.04,0.69,0.06,0,0.04,0.1,0,0.63,1.34,0,0.09,1.9,5.17,0,0,0.21,6.24,44.51,102.06,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.62,0.91,0.04,0,0.3,0.04,0,0.01,0,0,5.11,6.38,1.63,0.34,0.08,0.8,1.74,51.64,18.22,0,0.11,13.68,2.56,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.35,0.02,0,0.03,0,0,0.39,1.12,6.02,0.92,2.58,0.47,1.36,1.4,21.84,3.11,0,0.37,0.06,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.45,0.05,0,0.49,0.72,0,0,0,0.4,0.29,4,1.24,10.23,7.35,34.47,0.84,0,0.36,0.01,20.92,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0.25,0.12,0.06,0.05,0,0,0.03,0.09,0.57,0.67,0.6,2.54,6.33,0.2,0,0,0.01,0.03,0.29,0.06,2.31,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,2.48,0.05,0.26,0.08,0.07,0.06,0.04,0,0,0.16,0.02,0,0.06,0,2.54,18.94,4.51,0,0,0,0.3,0.68,2.67,1.12,0,0,0,0,0,1.54,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84,0.19,0,0,0,0,0.44,0.28,0.04,0.12,0.94,0,1.27,0.1,1.19,6.89,36.03,5.9,0.09,0,0,1.45,3.41,15.83,26.73,0.41,0.78,0.46,0.15,0,3.61,1.13,7.59,0.62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.17,0.02,0.03,0,0.06,0.37,0.46,0.55,0.41,0.07,0.29,0.33,0,1.37,4.53,13.79,9.37,0.22,0,0.08,0,0.34,0.3,0.5,29.26,6.64,1.2,0,0,3.02,0.12,0.02,1.18,0.53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.3,2.07,0.89,1.17,1.18,0.02,0.03,0,0,0.02,0,0,0,0.82,2.28,1.7,0.62,0,0,0,0,0.03,0.03,0.34,29.07,8.01,2.93,0,0,0.64,0.31,1.68,0.43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.48,0.42,2.86,1.65,2.59,1.36,0,0.09,0.05,0,0,0,0.26,0,0.44,3.91,3.63,0.97,0.01,0.02,0.02,0.08,5.18,0.15,0.22,3.61,10.89,8.24,0.02,5.38,11.46,6.82,3.65,1.1,0,0.26,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.52,1.06,2.54,0.16,0.02,0,0.04,1.24,0,0,0.13,0,0.02,1.12,1.39,4.58,0.59,0,0.31,0,0.24,0.11,0.01,0,0.18,21.04,17.62,2.59,4.49,10.65,1.81,0.82,3.61,0.25,0.02,0,0.2,0.02,0,0
0,0,0,0,0,0,0,0.11,0.82,6.76,1.99,0.3,0,0,0,0,0,0.08,0.18,0.28,1.4,0.04,0.88,1.7,0.03,0,0,0.8,0.64,2.31,6.95,0.29,3.54,0.24,7.25,2.78,9,13.29,0.8,0.56,0.13,0,0,0.29,0,0.05,1.11,0,0
0,0,0,0,0,0,0,0.18,0.21,0.02,0,0,0,0.08,0,0,0,0.03,3.9,1,0.76,0.19,3.8,0.29,0.07,0,0.47,5.47,0.64,0,0.04,2.37,19.54,0.04,0,0,0.35,1.35,9.27,5.88,28.77,0.56,0,0.21,0,0.86,2.77,0,0
0,0,0,0,0,0,0,0.79,0,0.07,0.58,0,0.12,0.1,0,0,0,0,0.62,16.44,3.84,1.6,0.64,0,0.53,0,0,3.3,0.14,0.01,0,0,0.07,0.01,0.02,0,0,19.4,2.6,9.4,59.91,33.45,2.41,14.13,3.88,19.63,11.79,0.49,0
0,0,0,0,0,0,0,0.04,0,0.06,1,0.38,0.04,0.06,0,0.02,2.16,3.06,9.59,63.7,10.75,51.08,8.46,0.2,0.89,0.35,0.15,0.44,0.15,1.47,0.27,0.02,0,1.44,0.33,0,0,0.43,1.76,0,12.5,3.51,1.26,5.83,1.91,0,2.59,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,8.43,41.57,42.07,45.17,43.88,11.86,52.09,6.04,0,0,0.96,0.67,0.74,1.87,1.07,0,0,0.07,0.63,3.74,2.54,0.54,2,12.47,0.06,3.49,3.46,7.83,0.74,0,0,0,0,0
0,0,0,0,0,0,0.22,0.36,0.27,0.36,1.47,1.33,0.1,0,0,25.59,60.75,18.62,92.07,64.96,11.7,82.91,119.02,1.1,0,0,0,1,11.45,0.38,0,0,0.03,0.04,1.37,1.86,0,0,0.2,0.04,0.35,0.02,1.12,4.55,0,0,0,0,0
0,0,0,0,0,0,2.18,1.52,0,0,1.13,3.55,0,0.57,2.8,7.55,50.91,40.26,147.35,173.36,15.12,71.08,58.3,18.78,1.81,0,0.02,0.09,4.18,2.05,0,0,0.16,0.05,0.13,0.75,0,0,0,0.8,0.37,0,0,3.4,0,0,0,0,0
