0,0,0,0.02,2.95,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.39,6.07,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.35,0.26,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.62,3.25,0.1,7.58,2.87,0,0.36,5.97,2,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.8,0.06,0,0.02,0.06,3.19,0.05,0.25,0.23,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.97,2.84,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.22,0.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.97,3.7,1.34,0.17,0,0.19,1.6,0.05,0.07,6.67,0.07,1.5,9.34,4.4,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.9,0,0.08,0.24,5.21,3.87,1.21,0.24,0.07,0.67,4.23,18.19,5.52,0.08,0.03,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.44,2.25,4.22,0.84,0.01,0,0.17,1.2,14.98,4.22,8.22,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.82,0,0.29,0.34,0,0.01,0.73,1.91,0.97,2.03,3.23,0.86,0.01,0.06,0,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.82,24.13,3.14,0.08,0.05,3.85,2.32,2.74,0.29,0.05,0.09,0.24,1.92,1.08,1.33,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.85,8.98,11.56,5.54,6.51,27.94,9.14,0.23,0,0.47,1.84,2.14,1.42,0.03,0.01,0.68,0.89,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.95,6.25,2.68,1.1,0.93,0.97,0.8,1.44,0.58,0.06,0.26,0.06,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.12,0,0.42,4.52,0.41,0.46,0.54,1.45,5.3,0.11,0.65,0.19,0,2.88,2.15,1.98,12.76,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.78,3.34,0.39,0.04,0.17,0.1,1.41,0.13,0.51,0.24,3.25,3.26,0.05,0.33,0.13,1.89,0,0.01,0.44,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.19,0.09,1.16,0.12,0.14,0.06,0.97,0.4,4.72,1.43,1.12,0,0.73,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.97,0.5,0,0.14,2.14,1.77,0.43,0,0,0.03,2.46,0,1.62,4.68,1.17,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.73,0.21,2.49,1.59,0.48,0.01,0.59,1.32,0.63,0.1,0,0.02,0.16,3.57,38.89,14.16,0.56,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.19,0.09,0.12,0.21,1.07,0.57,0.21,0.22,1.35,0.08,0,0,0,0.03,0.1,2.32,17.11,0.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.25,0.15,0.03,0.86,0.02,0.15,0.03,0,0.1,0.11,0.85,0.91,2.93,4.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.71,0.01,0,0.26,0.05,0.13,0.12,0.14,1.77,0.36,0.22,0.18,0.04,0.03,0,0.04,0.02,0.04,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
