0,0,0,0.03,3.26,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.26,6.73,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.41,0.28,0,0.16,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.6,0.12,8.44,3.18,0,0.38,6.49,2.27,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.66,3.14,0.08,0,0.02,0.06,3.54,0.05,0.28,0.26,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.28,3.01,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.29,0.15,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.17,3.96,1.35,0.18,0,0.21,1.61,0.06,0.07,6.95,0.07,1.49,9.38,4.47,0.99,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,20.95,0,0.08,0.26,5.27,3.95,1.21,0.24,0.08,0.68,4.34,18.38,5.57,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.47,2.39,4.29,0.85,0.02,0,0.19,1.25,15.17,4.27,8.3,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.77,0,0.32,0.37,0,0.01,0.79,2.02,1.04,2.06,3.28,0.86,0.01,0.07,0.01,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72,24.37,3.11,0.07,0.06,3.93,2.36,2.81,0.35,0.06,0.13,0.21,1.85,1.06,1.27,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.8,9.01,11.65,5.59,6.52,28.15,9.23,0.23,0,0.41,1.65,1.99,1.21,0,0.01,0.63,0.74,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.02,6.31,2.73,1.14,0.92,0.91,0.75,1.33,0.54,0.04,0.24,0.05,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.44,4.58,0.49,0.48,0.59,1.43,4.97,0.09,0.61,0.19,0,2.65,1.99,1.85,11.84,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.77,3.31,0.41,0.03,0.15,0.08,1.28,0.12,0.48,0.19,3.04,2.97,0.04,0.3,0.13,1.74,0,0.01,0.39,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.08,1.08,0.1,0.14,0.02,0.86,0.33,4.41,1.33,1,0,0.68,0.05,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,0.99,0.47,0,0.14,1.99,1.66,0.4,0,0,0.01,2.26,0,1.46,4.32,1.07,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.31,0.78,0.21,2.42,1.44,0.43,0,0.55,1.19,0.58,0.09,0,0.02,0.14,3.32,35.9,13.1,0.53,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.12,0.23,0.09,0.12,0.21,1.02,0.51,0.19,0.21,1.21,0.06,0,0,0,0.02,0.09,2.13,15.82,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.31,0.13,0.02,0.83,0.01,0.13,0.03,0,0.1,0.1,0.74,0.83,2.68,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.71,0.01,0,0.26,0.05,0.13,0.08,0.14,1.62,0.32,0.22,0.14,0.01,0.02,0,0.04,0.02,0.01,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.26,0,0.31,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,24.73,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.33,0.24,0,0.27,0.03,0,0,0.01,0,0.33,0.4,0.08,0.09,0.03,0.06,0,0,0.02,2.09,0.35,0.62,3.83,9.91,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.16,0.02,0,0.18,0,0,0.03,0.56,0.94,0.76,0.03,0.02,0.43,0.2,0.04,0,0,0.02,0.21,0,0.18,52.04,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
