0,0,0,0.02,3.42,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.73,6.99,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.83,0.3,0,0.16,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.68,3.71,0.11,8.81,3.35,0,0.38,6.92,2.33,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.74,3.37,0.07,0,0.02,0.08,3.7,0.06,0.3,0.27,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.45,3.07,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.22,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.27,3.98,1.28,0.17,0,0.19,1.58,0.05,0.07,6.97,0.07,1.48,9.22,4.31,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,21.82,0,0.08,0.24,5.11,3.79,1.21,0.24,0.07,0.66,4.21,18.06,5.47,0.08,0.03,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.01,0.39,0.44,2.26,4.16,0.83,0.01,0,0.16,1.2,14.85,4.18,8.12,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.74,0,0.28,0.32,0,0.01,0.73,1.9,0.96,1.99,3.21,0.84,0.01,0.06,0,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
