0,0,0,0.02,4.26,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.1,8.8,0.73,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.58,0.38,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.95,4.65,0.17,10.97,4.22,0,0.5,8.52,3,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.23,4.27,0.1,0,0.03,0.1,4.81,0.08,0.39,0.31,0,1.48,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.33,4.76,0,0,0.12,0.06,0.24,0.21,0,0.09,0.11,0.37,0.3,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.84,5.85,2.43,0.33,0,0.42,2.76,0.04,0.11,10.97,0.12,2.53,16.17,7.65,1.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,27.39,0,0.15,0.43,9.02,6.92,2.16,0.43,0.14,1.17,7.45,31.41,9.69,0.16,0.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.77,0.82,4.33,7.6,1.49,0.02,0,0.34,2.22,25.83,7.32,14.1,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.1,4.85,0,0.53,0.65,0,0.02,1.37,3.28,1.82,3.54,5.68,1.47,0.02,0.09,0,0,0,0,0,0,0.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.94,41.46,5.42,0.15,0.07,6.62,4.04,4.74,0.61,0.09,0.21,0.35,2.87,1.77,2.14,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0.01,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.34,15.39,19.88,9.53,11.2,47.97,15.7,0.4,0,0.71,2.63,3.16,1.99,0,0,0.98,1.28,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,6.8,10.84,4.67,1.96,1.56,1.45,1.24,2.12,0.9,0.08,0.45,0.09,0,0.36,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.23,0,0.73,7.84,0.84,0.79,0.97,2.46,8.02,0.13,1.03,0.23,0,4.21,3,2.9,18.82,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.22,0,0,1.31,5.69,0.72,0.06,0.25,0.15,2.11,0.25,0.76,0.37,4.85,4.79,0.09,0.51,0.26,2.76,0,0.02,0.63,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,0,0.05,0,0.21,0.38,0.37,0.11,1.85,0.19,0.27,0.03,1.38,0.59,6.98,2.11,1.61,0,1.16,0.09,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.79,0.83,0,0.23,3.23,2.63,0.67,0,0,0.03,3.64,0,2.48,6.86,1.76,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.26,0.41,4.19,2.36,0.9,0,0.97,1.91,0.95,0.14,0,0.05,0.21,5.21,57.14,20.76,0.92,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.19,0.31,0.15,0.28,0.41,1.7,0.83,0.37,0.28,2.04,0.11,0,0,0,0.03,0.18,3.39,25.24,1.08,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.18,0.43,0.24,0.04,1.42,0.03,0.22,0.04,0,0.21,0.2,1.3,1.36,4.32,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13,0,9.84,0.02,0,0.4,0.1,0.16,0.16,0.24,2.61,0.43,0.36,0.24,0,0.06,0,0.08,0.03,0.03,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.62,0,0.55,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0.01,0,0.57,0.02,0.03,21.37,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.61,0.33,0,0.43,0.04,0,0,0,0,0.47,0.68,0.16,0.17,0.06,0.12,0,0,0.04,3.38,0.54,1,3.55,8.47,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.53,0.27,0.02,0,0.31,0,0,0.03,0.93,1.54,1.32,0.09,0.04,0.72,0.33,0.04,0,0,0.03,0.39,0,0.13,45.04,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.76,0.22,0.01,0,0,0,0,0.31,2.09,2.4,4.22,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,10.01,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.86,0,0.42,2.04,1.13,1.67,2.45,2.85,3.28,0,0.36,1.32,0.29,0,0.12,1.7,0.02,1.06,0.05,0.3,13.87,54.99,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.14,0,0.14,0,0.56,1.14,1.02,1.48,0.5,1.05,2.33,0.01,0.54,0.14,1.83,5.08,0,0.31,1.04,4.13,1.72,6.13,18.71,42.37,10.85,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.49,0,0,0,0.14,0.72,0.65,0,0.55,0.04,0,0.78,0.45,1.76,1.58,0,0,0.48,2.65,1.01,1.24,20.47,14.59,35.59,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.42,0.2,0.54,1.39,0.01,0.8,1.06,0,0,0,0,0,1.16,3.03,2.04,0.77,0.26,0.12,0,0,1.14,7,26.49,55.31,93.87,102.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
