0,0,0,0.02,4.34,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.26,8.84,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.75,0.37,0,0.27,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.93,4.75,0.17,11.1,4.25,0,0.52,8.75,3.06,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.23,4.25,0.1,0,0.02,0.12,4.76,0.06,0.39,0.34,0,1.35,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.43,4.49,0,0,0.11,0.06,0.21,0.18,0,0.1,0.09,0.34,0.29,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,2.88,5.65,2.24,0.28,0,0.38,2.54,0.05,0.11,10.38,0.1,2.34,14.85,7.03,1.58,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.83,0,0.14,0.37,8.17,6.35,1.99,0.38,0.12,1.07,6.89,28.95,8.92,0.14,0.03,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.02,0.71,0.74,3.94,6.94,1.37,0.02,0,0.32,2.04,23.86,6.77,13.03,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.01,4.47,0,0.48,0.61,0,0.02,1.29,3.02,1.62,3.3,5.21,1.37,0.02,0.06,0,0,0,0,0,0,0.45,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22,38.19,4.96,0.12,0.06,6.05,3.77,4.41,0.54,0.08,0.19,0.33,2.62,1.64,1.93,0.02,0,0,0.03,0.11,0.03,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.71,14.21,18.48,8.79,10.27,44.33,14.45,0.35,0,0.6,2.36,2.88,1.74,0,0,0.88,1.11,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.27,9.99,4.33,1.81,1.38,1.33,1.15,1.87,0.8,0.08,0.39,0.07,0,0.33,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.2,0,0.67,7.26,0.81,0.73,0.9,2.25,7.07,0.04,0.95,0.22,0,3.75,2.69,2.6,16.92,0.22,0,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.19,0,0,1.18,5.24,0.69,0.04,0.24,0.11,1.76,0.18,0.68,0.32,4.35,4.32,0.04,0.43,0.23,2.46,0,0.02,0.58,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.04,0,0.21,0.38,0.37,0.08,1.66,0.17,0.21,0.03,1.24,0.45,6.29,1.87,1.46,0,0.97,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.61,0.73,0,0.23,2.91,2.36,0.57,0,0,0.02,3.27,0,2.19,6.13,1.53,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.13,0.37,3.71,2.18,0.73,0,0.85,1.72,0.86,0.14,0,0.04,0.19,4.64,51.41,18.65,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.06,0.19,0.29,0.13,0.24,0.37,1.53,0.78,0.3,0.24,1.78,0.1,0,0,0,0.02,0.15,2.98,22.79,1.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.13,0.38,0.17,0.04,1.21,0.02,0.19,0.02,0,0.2,0.18,1.23,1.22,3.81,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,9.06,0.02,0,0.29,0.1,0.14,0.15,0.21,2.4,0.4,0.33,0.2,0,0.04,0,0.06,0.02,0.02,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.11,0,0.5,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0,0,0.56,0.02,0.03,22.29,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31,0.58,0.29,0,0.42,0.04,0,0,0,0,0.37,0.51,0.13,0.15,0.06,0.12,0,0,0.04,3.04,0.48,0.9,3.71,8.8,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.48,0.24,0.02,0,0.29,0,0,0.03,0.85,1.31,1.12,0.06,0.04,0.67,0.31,0.03,0,0,0.03,0.35,0,0.13,46.85,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.72,0.22,0.01,0,0,0,0,0.29,1.9,2.11,3.72,0.03,0.06,0.04,0,0,0,0,0,0,0,0.04,10.41,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.11,0.47,0.81,0,0.32,1.91,1.07,1.49,2.1,2.47,2.8,0,0.31,1.14,0.23,0,0.09,1.56,0.02,1.17,0.05,0.3,14.56,57.27,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.14,0,0.12,0,0.53,1.07,0.91,1.31,0.43,0.89,2.01,0,0.46,0.12,1.55,4.29,0,0.32,1.09,4.31,1.82,6.4,19.51,44.09,11.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.14,1.4,0,0,0,0.12,0.66,0.54,0,0.53,0.04,0,0.65,0.37,1.54,1.38,0,0,0.5,2.75,1.05,1.3,21.38,15.19,37.08,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.36,0.18,0.47,1.29,0,0.73,0.95,0,0,0,0,0,0.99,2.61,1.71,0.71,0.21,0.07,0,0,1.21,7.23,27.63,57.62,97.83,106.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.13,2.15,0.35,0.13,0,0,0,0,0.5,1.11,6.69,1.19,0,0,0,0,0,0,0.06,1.65,0.02,21.63,49.72,203.96,110.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.25,0,0,0.14,0.18,1.77,0.58,0.34,2.33,0.12,0,0,0.5,0.35,0,0.11,0.08,1.14,7.18,53.65,90.96,87.15,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.47,0.31,0.15,0.54,0.38,0.02,0.05,0.25,0.18,0.18,0.39,0.03,0.06,1.61,4.68,2.4,0.83,3.46,98.13,167.03,249.11,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.85,1.01,0.63,0.07,0,0.04,0.08,0,0.59,1.29,0,0.09,1.84,4.97,0,0,0.18,6.41,47.07,107.81,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.54,0.86,0.04,0,0.29,0.04,0,0.01,0,0,4.95,6.23,1.54,0.32,0.06,0.73,1.69,54.63,19.23,0,0.09,12.31,2.33,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.35,0.02,0,0.02,0,0,0.35,1.04,5.86,0.85,2.45,0.39,1.29,1.33,21.2,3.06,0,0.33,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.41,0.05,0,0.46,0.66,0,0,0,0.42,0.28,3.91,1.16,9.9,7.18,33.28,0.81,0,0.31,0,18.81,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.08,0.23,0.11,0.07,0.05,0,0,0.02,0.1,0.56,0.65,0.58,2.47,6.13,0.2,0,0,0,0.02,0.27,0.05,2.08,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
