0,0,0,0.02,3.96,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.27,8.18,0.72,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.65,0.34,0,0.22,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.01,4.34,0.2,10.2,3.89,0,0.47,7.94,2.78,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.07,3.95,0.09,0,0.02,0.08,4.32,0.06,0.34,0.31,0,0.64,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.09,2.96,0,0,0.07,0,0.17,0.16,0,0.1,0,0.02,0.13,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.7,3.9,1.06,0.11,0,0.15,1.25,0.06,0.05,6.3,0.02,1.18,7.36,3.39,0.73,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,25.42,0,0.07,0.2,4.15,3.21,0.96,0.2,0.06,0.51,3.32,14.33,4.28,0.08,0.02,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.24,0.01,0.37,0.35,1.93,3.49,0.64,0.02,0,0.18,0.98,11.91,3.3,6.49,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.6,2.23,0,0.22,0.27,0,0,0.61,1.43,0.82,1.6,2.54,0.7,0,0.02,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
