0,0,0,0.02,2.91,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.29,5.99,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.34,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.22,0.1,7.51,2.86,0,0.37,5.91,2.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.5,2.85,0.07,0,0.02,0.08,3.2,0.04,0.25,0.24,0,0.66,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3,2.54,0.01,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.19,0.13,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.89,3.35,1.1,0.13,0,0.17,1.29,0.03,0.05,5.74,0.05,1.22,7.55,3.59,0.82,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.68,0,0.07,0.2,4.14,3.11,1,0.19,0.06,0.54,3.48,14.74,4.51,0.06,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.33,0.38,1.9,3.37,0.71,0.01,0,0.14,1,12.2,3.43,6.68,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.28,0,0.26,0.28,0,0.01,0.63,1.55,0.8,1.67,2.64,0.69,0.01,0.03,0,0,0,0,0,0,0.24,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.67,19.66,2.51,0.07,0.05,3.1,1.89,2.28,0.26,0.04,0.09,0.18,1.47,0.87,1.02,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.9,7.31,9.47,4.48,5.27,22.8,7.41,0.17,0,0.33,1.35,1.6,0.93,0,0,0.48,0.62,0.06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.17,5.06,2.17,0.92,0.73,0.74,0.63,1.06,0.4,0.04,0.22,0.04,0,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.35,3.68,0.38,0.36,0.46,1.15,3.99,0.06,0.48,0.13,0,2.15,1.48,1.48,9.59,0.11,0.01,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.57,2.69,0.33,0.02,0.12,0.07,1.02,0.11,0.36,0.17,2.48,2.44,0.02,0.26,0.12,1.38,0,0.01,0.32,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.17,0.18,0.04,0.89,0.09,0.12,0.01,0.69,0.28,3.53,1,0.77,0,0.5,0.04,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.79,0.36,0,0.13,1.59,1.34,0.31,0,0,0.01,1.85,0,1.2,3.46,0.88,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.59,0.18,1.99,1.13,0.33,0,0.45,0.95,0.45,0.07,0,0.02,0.1,2.68,29.23,10.6,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
