0,0,0,0.01,2.55,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.22,5.28,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.09,0.22,0,0.11,0,0,0.45,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.51,2.83,0.08,6.58,2.51,0,0.27,5.06,1.76,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.32,2.45,0.05,0,0.02,0.06,2.84,0.04,0.22,0.19,0,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.54,1.77,0,0,0.01,0,0.08,0.09,0,0.05,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.65,2.4,0.58,0.03,0,0.07,0.73,0,0.03,3.88,0,0.7,4.39,2.05,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.4,0,0.01,0.11,2.43,1.72,0.51,0.1,0.02,0.28,1.94,8.58,2.57,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.15,0.18,0.95,1.93,0.34,0,0,0.06,0.46,7.05,1.94,3.88,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.3,0,0.11,0.1,0,0,0.3,0.85,0.38,0.93,1.46,0.4,0,0,0,0,0,0,0,0,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.75,11.38,1.47,0.03,0,1.78,1.05,1.16,0.09,0,0.05,0.12,0.84,0.5,0.58,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.29,4.25,5.41,2.55,3.02,13.17,4.31,0.05,0,0.21,0.78,0.9,0.53,0,0,0.29,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.79,2.92,1.25,0.49,0.41,0.44,0.35,0.59,0.17,0.02,0.07,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.14,2.11,0.12,0.16,0.21,0.62,2.38,0,0.19,0.08,0,1.31,0.92,0.88,5.72,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.6,0.14,0,0.06,0.02,0.63,0.02,0.22,0.05,1.5,1.42,0,0.15,0.01,0.87,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
