0,0,0,0.01,2.41,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.79,4.96,0.32,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.64,0.21,0,0.11,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.46,2.62,0.1,6.17,2.36,0,0.27,4.81,1.68,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.27,2.39,0.06,0,0.02,0.06,2.7,0.04,0.22,0.19,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.43,1.78,0,0,0.04,0,0.1,0.1,0,0.04,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.58,2.28,0.6,0.03,0,0.08,0.76,0.02,0.02,3.76,0.02,0.69,4.3,1.94,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.31,0,0.03,0.11,2.4,1.81,0.54,0.11,0.03,0.29,1.91,8.53,2.58,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.17,0.19,1.01,1.9,0.37,0.01,0,0.09,0.52,7.03,1.94,3.87,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,1.31,0,0.11,0.14,0,0,0.31,0.84,0.43,0.94,1.46,0.39,0,0.01,0,0,0,0,0,0,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.66,11.27,1.44,0.03,0.01,1.77,1.09,1.24,0.13,0,0.06,0.09,0.83,0.5,0.59,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.29,4.16,5.35,2.54,3.04,13.05,4.27,0.07,0,0.19,0.8,0.98,0.52,0,0,0.28,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.81,2.9,1.28,0.51,0.42,0.45,0.36,0.67,0.18,0.02,0.14,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.2,2.12,0.17,0.2,0.23,0.63,2.34,0,0.25,0.08,0,1.26,0.89,0.87,5.64,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.34,1.55,0.15,0,0.07,0.04,0.62,0.03,0.23,0.09,1.48,1.36,0,0.14,0.02,0.81,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.54,0.04,0.04,0.01,0.41,0.14,2.12,0.6,0.41,0,0.29,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.42,0.19,0,0.09,0.93,0.79,0.18,0,0,0,1.03,0,0.69,2.1,0.51,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.34,0.08,1.17,0.65,0.09,0,0.23,0.58,0.28,0.02,0,0,0.05,1.56,17.2,6.26,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.04,0.05,0.04,0.47,0.23,0.07,0.09,0.6,0.03,0,0,0,0,0.04,1.02,7.59,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.05,0,0.4,0,0.06,0,0,0,0.02,0.39,0.39,1.3,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.66,0,0,0.01,0,0.02,0.04,0.05,0.8,0.11,0.13,0.04,0,0,0,0.02,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.51,0,0.14,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.12,0.02,0,0,0,0,0.11,0.16,0.02,0.02,0,0,0,0,0,0.94,0.16,0.28,2.31,5.94,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.26,0.47,0.34,0,0,0.18,0.1,0.01,0,0,0.01,0.09,0,0.1,31.53,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.08,0.54,0.72,1.25,0,0.04,0,0,0,0,0,0,0,0,0.02,6.96,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.22,0,0.07,0.44,0.2,0.52,1.09,1.31,1.41,0,0.11,0.54,0.12,0,0.03,0.72,0.01,0.79,0.03,0.22,9.72,38.56,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.36,0.68,0.22,0.46,1.08,0,0.25,0.06,0.82,2.35,0,0.2,0.74,2.89,1.16,4.27,13.09,29.67,7.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.03,0.31,0.28,0,0.29,0.02,0,0.34,0.18,0.83,0.77,0,0,0.28,1.88,0.71,0.86,14.29,10.14,25.01,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.05,0.13,0.35,0,0.21,0.46,0,0,0,0,0,0.53,1.43,0.89,0.4,0.09,0.01,0,0,0.81,4.92,18.59,38.81,65.86,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.21,0.59,0.07,0.04,0,0,0,0,0.25,0.6,3.8,0.66,0,0,0,0,0,0,0.06,1.1,0.01,14.57,33.41,137.37,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,0.95,0.31,0.14,1.29,0.06,0,0,0.28,0.19,0,0.05,0.04,0.67,4.42,36.14,61.24,58.65,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.12,0.16,0.06,0.27,0.19,0.01,0.01,0.12,0.09,0.09,0.22,0.02,0.03,0.87,2.63,1.31,0.42,1.9,66.03,112.44,167.87,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61,0.57,0.34,0.03,0,0.02,0.04,0,0.31,0.68,0,0.05,1,2.78,0,0,0.08,4.06,31.65,72.67,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45,0.48,0.02,0,0.16,0.02,0,0,0,0,2.71,3.5,0.82,0.16,0.03,0.38,0.94,36.76,12.88,0,0.03,4.43,0.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.2,0.01,0,0.01,0,0,0.16,0.53,3.31,0.43,1.29,0.2,0.7,0.7,11.84,1.84,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.26,0.02,0,0.23,0.33,0,0,0,0.22,0.14,2.17,0.64,5.56,3.95,18.61,0.43,0,0.1,0,6.75,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.11,0.06,0.03,0.01,0,0,0.01,0.05,0.3,0.33,0.32,1.36,3.38,0.1,0,0,0,0,0.06,0,0.71,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.43,0.03,0.14,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.37,10.16,2.38,0,0,0,0.08,0.17,0.82,0.25,0,0,0,0,0,0.58,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,0.12,0,0,0,0,0.24,0.16,0.03,0.05,0.48,0,0.62,0.05,0.58,3.73,19.46,3.13,0.05,0,0,0.4,1.06,5.12,8.63,0.09,0.22,0.11,0.03,0,1.31,0.42,2.82,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.24,0.01,0.01,0,0.03,0.19,0.22,0.28,0.23,0.03,0.16,0.19,0,0.74,2.34,7.88,5.18,0.11,0,0.03,0,0.08,0.04,0.16,9.45,2.17,0.33,0,0,1.06,0.04,0.01,0.42,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.16,0.48,0.65,0.63,0,0.02,0,0,0.01,0,0,0,0.41,1.16,1.06,0.38,0,0,0,0,0,0,0.06,9.33,2.52,0.88,0,0,0.12,0.07,0.65,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.24,1.56,0.89,1.5,0.76,0,0.06,0.03,0,0,0,0.1,0,0.27,2.45,2.29,0.59,0,0.02,0,0,1.58,0.03,0.04,1.12,3.47,2.61,0,1.62,3.81,2.43,1.36,0.39,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.27,0.57,1.43,0.1,0.01,0,0.02,0.79,0,0,0.08,0,0.01,0.69,0.86,2.91,0.37,0,0.19,0,0.04,0.02,0,0,0.02,6.63,5.69,0.83,1.29,3.7,0.64,0.32,1.28,0.09,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.06,0.48,3.85,1.12,0.17,0,0,0,0,0,0.07,0.12,0.19,0.91,0.03,0.56,1.03,0.02,0,0,0.47,0.36,0.69,2.17,0.04,1.09,0.04,2.13,0.8,2.83,4.33,0.22,0.2,0.03,0,0,0.06,0,0.02,0.35,0,0
0,0,0,0,0,0,0,0.1,0.13,0.01,0,0,0,0.04,0,0,0,0.16,5.88,0.61,0.43,0.1,2.41,0.19,0.04,0,0.3,3.44,0.4,0,0,0.79,6.25,0.01,0,0,0.08,0.41,3.12,2.13,10.64,0.19,0,0.07,0,0.27,0.99,0,0
