0,0,0,0.02,2.71,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.62,5.54,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.54,0.24,0,0.16,0,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.93,0.1,6.9,2.64,0,0.35,5.4,1.86,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.39,2.62,0.06,0,0.02,0.06,2.94,0.05,0.24,0.23,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.73,2.77,0.01,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.24,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.8,3.51,1.39,0.19,0,0.2,1.61,0.05,0.06,6.5,0.07,1.45,9.32,4.39,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.22,0,0.08,0.24,5.16,4,1.19,0.24,0.07,0.67,4.33,18.17,5.54,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.41,0.44,2.36,4.27,0.86,0.01,0,0.17,1.24,14.97,4.24,8.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.83,0,0.29,0.36,0,0.01,0.75,1.89,1.01,2.02,3.25,0.85,0.01,0.06,0,0,0,0,0,0,0.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8,24.08,3.16,0.08,0.06,3.82,2.34,2.73,0.31,0.05,0.11,0.2,1.61,1.02,1.18,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.96,8.92,11.46,5.5,6.42,27.78,9.1,0.22,0,0.37,1.44,1.74,1.11,0,0,0.55,0.68,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.92,6.3,2.72,1.09,0.87,0.83,0.69,1.19,0.44,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.14,0,0.42,4.53,0.44,0.47,0.55,1.38,4.43,0.07,0.52,0.13,0,2.35,1.67,1.62,10.42,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.73,3.31,0.4,0.03,0.14,0.08,1.14,0.11,0.42,0.19,2.66,2.66,0.04,0.28,0.12,1.57,0,0.01,0.35,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.19,0.07,1,0.1,0.13,0.02,0.75,0.32,3.86,1.12,0.86,0,0.61,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.99,0.43,0,0.13,1.75,1.45,0.36,0,0,0.01,2.02,0,1.37,3.75,0.93,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.72,0.21,2.29,1.34,0.41,0,0.51,1.06,0.52,0.08,0,0.02,0.11,2.93,31.84,11.54,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.21,0.99,0.45,0.17,0.16,1.11,0.06,0,0,0,0.01,0.09,1.89,14.02,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
