0,0,0,0.04,5.1,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.57,10.59,0.93,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.34,0.45,0,0.38,0,0,0.94,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.14,5.63,0.2,13.13,5.04,0,0.65,10.39,3.58,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.7,5.06,0.12,0,0.04,0.12,5.67,0.08,0.45,0.42,0,1.52,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.22,5.16,0.02,0,0.13,0.06,0.27,0.22,0,0.12,0.12,0.46,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.39,6.55,2.5,0.35,0,0.42,2.88,0.06,0.11,11.92,0.14,2.67,16.84,8.01,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.91,0,0.16,0.46,9.43,7.26,2.19,0.45,0.14,1.23,7.79,32.76,10.15,0.15,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.81,0.84,4.4,7.87,1.57,0.02,0,0.34,2.31,26.94,7.75,14.77,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.18,5.05,0,0.54,0.7,0,0.02,1.42,3.48,1.89,3.72,5.92,1.54,0.02,0.1,0,0,0,0,0,0,0.58,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.45,43.36,5.63,0.15,0.11,6.94,4.24,4.97,0.63,0.09,0.23,0.39,3.18,1.9,2.33,0.03,0,0.02,0.04,0.14,0.03,0.06,0,0.01,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.72,16.1,20.88,9.93,11.67,50.07,16.44,0.44,0,0.76,2.9,3.52,2.24,0,0.01,1.08,1.38,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,7.18,11.32,4.89,2.06,1.66,1.63,1.38,2.35,0.99,0.09,0.49,0.1,0,0.41,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.26,0,0.77,8.2,0.89,0.88,1.01,2.58,8.75,0.17,1.15,0.28,0,4.63,3.42,3.21,20.68,0.31,0.04,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,0.2,0.01,0,1.35,5.9,0.77,0.07,0.29,0.15,2.28,0.27,0.85,0.4,5.31,5.35,0.1,0.55,0.34,3.05,0,0.03,0.68,0.32,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.41,0.38,0.14,2.03,0.22,0.31,0.03,1.55,0.66,7.66,2.37,1.83,0,1.24,0.13,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.86,0.84,0,0.27,3.6,2.9,0.72,0,0,0.03,4.04,0,2.7,7.56,1.93,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.53,1.31,0.42,4.18,2.52,0.98,0,1.06,2.09,1.04,0.19,0,0.06,0.23,5.77,62.95,22.87,1.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.15,0.28,0.42,1.84,0.92,0.41,0.33,2.22,0.12,0,0,0,0.04,0.19,3.82,27.89,1.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.21,0.47,0.25,0.06,1.51,0.03,0.23,0.05,0,0.3,0.24,1.47,1.55,4.71,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.31,0.02,0,0.52,0.1,0.19,0.18,0.26,2.95,0.53,0.41,0.28,0.01,0.06,0,0.08,0.04,0.03,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,5.9,0,0.56,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.02,0,0.66,0.03,0.02,22,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,0.64,0.36,0,0.46,0.04,0,0,0.01,0,0.55,0.74,0.19,0.23,0.09,0.18,0,0,0.06,3.76,0.59,1.09,3.75,8.7,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.55,0.29,0.02,0,0.33,0,0,0.04,0.99,1.65,1.45,0.09,0.06,0.81,0.35,0.05,0,0,0.03,0.39,0,0.13,46.35,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.75,0.22,0.02,0,0,0,0,0.35,2.21,2.64,4.63,0.03,0.1,0.06,0,0,0,0,0,0,0,0.04,10.34,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.52,0.91,0,0.5,2.19,1.15,1.57,2.12,2.54,2.97,0,0.38,1.2,0.26,0,0.09,1.72,0.02,1.1,0.05,0.3,14.25,56.65,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.13,0,0.59,1.18,0.98,1.28,0.4,0.91,1.98,0,0.46,0.13,1.54,4.28,0,0.31,1.13,4.25,1.81,6.31,19.26,43.5,11.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.64,0,0,0,0.15,0.63,0.53,0,0.53,0.02,0,0.64,0.36,1.54,1.36,0,0,0.48,2.75,1.01,1.25,21.12,15.01,36.63,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.57,1.4,0.01,0.85,0.97,0,0,0,0,0,1.02,2.57,1.77,0.69,0.21,0.08,0,0,1.14,7.17,27.26,57,96.6,105.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.66,2.39,0.38,0.13,0,0,0,0,0.5,1.1,6.61,1.16,0,0,0,0,0,0,0.06,1.63,0.02,21.45,49.09,201.42,109.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.14,0.17,1.76,0.53,0.34,2.4,0.14,0,0,0.49,0.34,0,0.11,0.08,1.1,7.1,53.01,89.83,86.08,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.55,0.31,0.15,0.5,0.38,0.02,0.05,0.22,0.15,0.2,0.39,0.02,0.06,1.62,4.64,2.38,0.79,3.42,96.91,164.95,246.01,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.77,0.98,0.65,0.05,0,0.04,0.09,0,0.61,1.29,0,0.09,1.85,4.91,0,0,0.18,6.34,46.43,106.54,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.52,0.86,0.04,0,0.3,0.04,0,0.02,0,0,4.89,6.15,1.53,0.32,0.06,0.75,1.69,53.93,19.05,0,0.11,13.95,2.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.34,0.02,0,0.02,0,0,0.38,1.09,5.72,0.85,2.44,0.4,1.25,1.36,20.97,3.08,0,0.38,0.06,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.37,0.05,0,0.46,0.63,0,0,0,0.4,0.28,3.85,1.15,9.78,7.13,33.01,0.83,0,0.36,0.01,21.33,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.08,0.24,0.11,0.07,0.05,0,0,0.02,0.11,0.51,0.66,0.57,2.45,6.04,0.19,0,0,0.01,0.03,0.3,0.07,2.38,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
