0,0,0,0.02,2.65,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.46,5.4,0.4,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.35,0.22,0,0.22,0,0,0.48,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.54,2.89,0.1,6.76,2.59,0,0.32,5.31,1.87,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.35,2.64,0.06,0,0.02,0.06,2.94,0.04,0.23,0.2,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.69,1.9,0,0,0.03,0,0.09,0.1,0,0.06,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.73,2.48,0.63,0.03,0,0.08,0.79,0.02,0.03,4.12,0,0.76,4.78,2.2,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.87,0,0.02,0.12,2.76,1.86,0.59,0.11,0.03,0.3,2.08,9.34,2.77,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.17,0.21,1.1,2.04,0.43,0.01,0,0.09,0.56,7.74,2.12,4.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.45,0,0.12,0.11,0,0,0.32,0.92,0.43,0.98,1.54,0.43,0,0.01,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.89,12.48,1.62,0.04,0,1.93,1.24,1.33,0.1,0,0.05,0.15,1.24,0.61,0.72,0,0,0,0.01,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.5,4.58,5.86,2.77,3.27,14.34,4.68,0.08,0,0.27,1.16,1.33,0.79,0,0,0.43,0.55,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.95,3.17,1.42,0.55,0.5,0.64,0.5,0.91,0.36,0.03,0.18,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.19,2.32,0.17,0.19,0.25,0.7,3.55,0,0.4,0.12,0,1.89,1.32,1.3,8.34,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
