0,0,0,0.03,4.25,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.09,8.79,0.83,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.65,0.37,0,0.33,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.96,4.64,0.17,10.99,4.18,0,0.47,8.56,3,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.21,4.19,0.1,0,0.03,0.08,4.66,0.07,0.37,0.31,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.33,3.3,0,0,0.09,0,0.16,0.17,0,0.1,0,0.03,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.83,4.23,1.29,0.18,0,0.17,1.53,0.03,0.06,7.19,0.04,1.35,8.65,4.1,0.9,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,27.39,0,0.1,0.23,4.85,3.69,1.12,0.24,0.06,0.63,3.97,16.9,5.02,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.4,0.44,2.25,4.05,0.79,0.02,0,0.2,1.24,14.03,3.89,7.64,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.66,0,0.26,0.37,0,0,0.7,1.72,0.96,1.88,3.03,0.81,0.01,0.03,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.36,22.47,2.92,0.06,0.02,3.5,2.21,2.52,0.31,0,0.12,0.17,1.47,0.94,1.07,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.58,8.33,10.64,5.04,6.01,25.97,8.47,0.15,0,0.32,1.3,1.54,0.92,0,0,0.47,0.6,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.59,5.88,2.51,1.05,0.82,0.7,0.56,1,0.39,0.04,0.18,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.45,4.3,0.4,0.4,0.52,1.34,3.92,0,0.41,0.1,0,2.06,1.47,1.44,9.33,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.67,3.06,0.29,0.01,0.13,0.06,1.03,0.08,0.38,0.18,2.39,2.25,0.02,0.22,0.06,1.38,0,0.01,0.3,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.27,0.01,0.84,0.06,0.08,0.01,0.62,0.26,3.46,1.02,0.68,0,0.49,0.01,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.92,0.31,0,0.09,1.56,1.27,0.31,0,0,0.01,1.7,0,1.17,3.39,0.86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
