0,0,0,0.02,3.97,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.22,8.12,0.62,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.65,0.34,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.85,4.35,0.17,10.22,3.91,0,0.45,8.02,2.77,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.05,3.97,0.1,0,0.02,0.1,4.31,0.05,0.35,0.32,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.07,3.43,0,0,0.1,0.01,0.16,0.14,0,0.09,0.03,0.05,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.65,4.4,1.45,0.24,0,0.19,1.74,0.05,0.07,7.61,0.06,1.58,9.93,4.74,1.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,25.4,0,0.1,0.26,5.5,4.2,1.28,0.27,0.06,0.72,4.57,19.43,5.95,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.4,0.51,2.57,4.6,0.88,0.02,0,0.2,1.4,16.06,4.43,8.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,2.99,0,0.31,0.38,0,0,0.84,2.05,1.12,2.12,3.5,0.91,0.02,0.04,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.08,25.74,3.32,0.06,0.02,4.06,2.52,2.94,0.33,0,0.13,0.15,1.4,1.03,1.17,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.14,9.52,12.32,5.83,6.87,29.75,9.67,0.17,0,0.31,1.28,1.51,0.82,0,0,0.44,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.04,0,4.15,6.74,2.87,1.18,0.93,0.66,0.58,0.96,0.35,0.04,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.49,4.93,0.48,0.48,0.6,1.5,3.66,0,0.38,0.1,0,1.94,1.38,1.36,8.75,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.77,3.52,0.42,0.01,0.11,0.07,0.96,0.07,0.38,0.16,2.28,2.14,0,0.23,0.04,1.27,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.28,0,0.84,0.06,0.07,0.01,0.6,0.22,3.22,1,0.65,0,0.47,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.05,0.34,0,0.09,1.48,1.22,0.29,0,0,0.01,1.58,0,1.11,3.2,0.82,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.81,0.21,2.52,1.04,0.24,0,0.41,0.91,0.46,0.02,0,0.01,0.06,2.49,26.8,9.69,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.13,0.22,0.09,0.14,0.09,0.97,0.32,0.13,0.15,0.94,0.05,0,0,0,0,0.09,1.53,11.8,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.23,0.1,0,0.67,0.01,0.1,0,0,0,0.03,0.54,0.56,1.93,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.19,0.02,0,0.08,0,0.06,0.07,0.1,1.18,0.14,0.16,0.1,0,0.01,0,0.03,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.52,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,14.16,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.38,0.2,0,0.3,0.04,0,0,0,0,0.16,0.25,0.03,0.03,0,0,0,0,0,1.48,0.25,0.45,2.25,5.55,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.28,0.19,0.02,0,0.22,0,0,0.01,0.54,0.72,0.61,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,29.8,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.35,0.1,0,0,0,0,0,0.2,1.1,1.13,1.94,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.61,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.32,0.47,0,0.18,1.18,0.57,0.99,1.34,1.59,1.75,0,0.15,0.68,0.13,0,0.04,0.86,0.01,0.7,0.01,0.19,9.2,36.48,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.25,0.63,0.64,0.85,0.27,0.58,1.29,0,0.3,0.06,0.99,2.7,0,0.19,0.7,2.78,1.18,4.11,12.48,28.06,7.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.94,0,0,0,0.08,0.43,0.33,0,0.37,0.02,0,0.39,0.19,0.97,0.91,0,0,0.29,1.79,0.64,0.77,13.68,9.62,23.63,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.12,0.29,0.84,0,0.45,0.6,0,0,0,0,0,0.65,1.59,1.02,0.49,0.11,0,0,0,0.75,4.66,17.5,36.76,62.29,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.73,1.49,0.22,0.08,0,0,0,0,0.27,0.68,4.24,0.75,0,0,0,0,0,0,0.05,0.97,0,13.83,31.66,130.08,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.1,0.12,1.13,0.42,0.06,1.45,0.1,0,0,0.35,0.23,0,0,0.05,0.66,4.62,34.15,57.95,55.56,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.3,0.16,0.09,0.48,0.31,0.02,0.02,0.12,0.09,0.13,0.29,0.02,0.04,0.99,3.07,1.47,0.42,2.15,62.58,106.52,158.87,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.82,0.63,0.43,0.03,0,0,0.07,0,0.38,0.8,0,0.05,1.2,3.19,0,0,0.1,4.11,30.1,68.72,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.65,0.57,0.03,0,0.18,0.01,0,0,0,0,3.13,4.02,0.99,0.2,0.04,0.51,1.07,34.82,12.17,0,0.05,4.91,0.89,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.23,0.01,0,0.02,0,0,0.24,0.71,3.74,0.52,1.58,0.26,0.81,0.78,13.52,2,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.29,0,0,0.31,0.39,0,0,0,0.21,0.14,2.54,0.73,6.38,4.52,21.35,0.51,0,0.13,0,7.51,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.1,0.05,0.03,0.01,0,0,0.02,0.03,0.27,0.33,0.37,1.58,3.94,0.1,0,0,0,0,0.04,0,0.78,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.63,0.03,0.17,0.05,0,0.03,0,0,0,0.05,0,0,0.02,0,1.52,11.75,2.76,0,0,0,0.1,0.16,0.92,0.26,0,0,0,0,0,1.06,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,0.13,0,0,0,0,0.27,0.17,0.03,0.07,0.52,0,0.74,0.06,0.72,4.28,22.48,3.61,0.05,0,0,0.39,1.19,5.63,9.55,0.09,0.24,0.11,0.01,0,2.43,0.8,5.23,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.37,0.01,0.02,0,0.01,0.2,0.28,0.3,0.24,0,0.18,0.2,0,0.85,2.78,10.95,6.58,0.12,0,0,0,0.09,0.04,0.17,10.47,2.34,0.38,0,0,1.9,0.06,0.02,0.8,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14,1.4,0.51,0.77,0.73,0.02,0.05,0,0,0,0,0,0,0.53,1.47,1.9,0.75,0.02,0,0,0,0,0,0.07,10.35,2.87,1.01,0,0,0.13,0.15,1.21,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.32,0.26,1.83,1.06,1.7,0.89,0,0.06,0.05,0.02,0,0,0.24,0,0.51,4.23,4,1.09,0.02,0.02,0,0,1.8,0.04,0.05,1.3,3.92,2.85,0,1.86,5.77,4.54,2.54,0.73,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.28,0.68,1.63,0.12,0,0,0.04,1.32,0,0,0.13,0,0.04,1.2,1.55,5.05,0.62,0,0.35,0,0.05,0,0,0,0.01,7.49,6.29,0.89,1.54,6.04,1.24,0.56,2.56,0.16,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.43,4.42,1.3,0.19,0,0,0,0,0,0.08,0.19,0.26,1.53,0.06,0.97,1.82,0.03,0,0.01,0.88,0.64,0.8,2.46,0.04,1.25,0.06,2.42,0.89,3.29,4.7,0.36,0.37,0.05,0,0,0.16,0,0.04,0.67,0,0
0,0,0,0,0,0,0,0.11,0.15,0,0,0,0,0.08,0,0,0,0.09,5.74,1.14,0.78,0.22,4.16,0.34,0.07,0,0.57,5.96,0.72,0,0,0.85,6.94,0.01,0,0,0.08,0.47,4.54,4.01,19.86,0.38,0,0.14,0,0.52,1.79,0,0
0,0,0,0,0,0,0,0.45,0,0.02,0.4,0,0.08,0.04,0,0,0,0,0.98,23.41,5.25,1.95,0.69,0.01,0.54,0,0.03,3.57,0.21,0.03,0,0,0,0,0,0,0,6.88,0.86,6.45,41.45,23.12,1.7,9.71,2.65,13.53,8.09,0.33,0
0,0,0,0,0,0,0,0.03,0,0.04,0.68,0.26,0.02,0.06,0,0.05,3.37,4.89,14.28,88.72,14.92,75.82,13.09,0.2,0.95,0.37,0.18,0.5,0.15,1.53,0.29,0.02,0,0.4,0.04,0,0,0.13,0.59,0,8.65,2.37,0.91,4.02,1.31,0,1.77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,63.84,64.44,65.15,60.69,16.88,82.16,9.67,0.01,0.01,1.13,0.78,0.88,2.12,1.17,0.03,0,0.09,0.2,1.32,0.98,0.2,0.62,4.49,0,2.43,2.4,5.4,0.44,0,0,0,0,0
0,0,0,0,0,0,0.13,0.19,0.19,0.2,0.93,0.86,0,0,0,37.97,93.28,28.58,130.74,89.75,18.32,133.03,190.74,1.56,0,0,0,1.02,12.52,0.4,0.01,0,0.03,0.05,1.5,2.01,0,0,0.15,0.02,0.22,0.01,0.76,3.15,0,0,0,0,0
0,0,0,0,0,0,1.4,0.97,0,0,0.7,2.26,0,0.35,1.63,7.78,78.13,61.9,204.99,239.47,23.28,113.97,93.23,29.02,2.79,0,0.02,0.09,4.56,2.22,0,0,0.13,0.05,0.1,0.72,0,0,0,0.59,0.3,0,0,2.32,0,0,0,0,0
0,0,0,0,0,0,0.39,0.6,0,0.75,0.15,0.15,0,0.93,0.14,0.59,29.57,174.98,175.22,82.56,40.78,110.12,81.98,50.92,5.04,1,0.95,0.52,0.42,0.2,0.06,0.01,0.09,0,0,0.02,0,0,0,0.23,0.46,0.1,0,0.03,1.28,0,0,0.17,0
0,0,0,0,0,0,0,0,0.1,1.4,3.58,0,1.8,5.89,12.83,2.1,14.34,109.21,188.19,79.72,85.32,110.06,44.77,35.44,1.62,0.5,0.22,1.93,1.22,1.91,34.23,5.63,0,12.37,0.93,0.03,0.06,0,1.34,3.21,2.59,0.38,0,0.61,4.3,0.02,0.19,2.86,0
0,0,0,0,0,0,0,0,0.93,3.3,1.44,11.51,7.81,1.3,23.03,9.28,0.86,31.06,224.75,116.91,259.85,126.45,85.29,19.7,2.3,1.37,0.64,3.63,3.08,106.14,90.22,5.5,0.55,1.99,7.13,0,0.42,0.37,0.13,0.3,1.77,0.79,0,0,0.77,3.45,0,1.02,0
0,0,0,0,0,0,0.03,0.13,0.09,0.1,3.65,8.98,1.18,6.19,0.68,0.06,0.1,14.39,82.41,14.92,70.1,82.75,58.77,11.14,1.92,0.46,2.08,1.88,20.96,42.93,2.26,1.09,7.16,10.1,0.03,0,0.91,1.25,0.6,0.83,0,0.01,0,0,0,0,2.04,5.57,0
0,0,0,0,0,0,0,0,0,0.24,1.69,0,0.1,0.09,1.59,0,0,3.8,92.77,67.34,27.56,63.64,74.33,39.89,0.29,0.9,2.78,4.68,52.79,5.83,3.1,47.37,18.07,2.92,0,0,1.11,2.09,0.73,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0.03,6.02,201.05,49.65,114.83,43.09,9.91,0.34,0.31,3.27,33.96,39.48,7.47,1.28,15.02,3.49,7.18,0.12,0.52,0.07,0.17,0.42,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.04,0,0,0,0,2.12,56.28,43.13,86.75,63.6,0.24,0.84,20.65,95.24,64.49,86.72,20.79,19.08,11.3,17.62,1.11,12.22,2.67,3.15,1.18,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.72,0,0.02,0.12,20.43,97.63,13.25,3.27,24.56,162.5,44.27,49.67,11.86,6.06,0,0,0,0.04,0,0.04,0,0.04,0.47,0.18,1.43,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0,0.1,3.65,55.97,45.47,1.19,28.74,126.21,117.54,46.4,6.06,0.43,1.12,0.12,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.22,0,0,0.25,7.9,12.61,3.59,0.02,9.19,42.58,18.66,45.15,0.01,0,2.51,0,0,0,0.07,0,0.16,0.17,0,0.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.23,0.88,0.12,0.09,0.1,1.3,0.15,0.07,0,0,0.15,0,16.78,11.11,0,0.01,0.9,0.17,0,0,0.01,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.3,0.08,0.01,0.04,0.06,0,0,0,0,3.28,0,0.06,4.82,1.67,0,0.12,0.44,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.21,0.25,0,0.28,0.03,0.02,0,0.35,0.3,0.92,0.11,0,0.01,0.24,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.08,0.15,0.01,0.01,0.02,0.05,0.09,0,0.2,0,0,0.39,0.75,1.84,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.71,3.09,0.01,0.16,0,0,0,0.64,1.27,0,0.4,0.46,0,1.86,0,7.84,0.84,0.19,0.14,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.1,2.74,1.17,0.11,0,0,0,0,0,0,0,0,3.81,0.03,0.08,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.32,1.48,0.45,0.02,0,0,0,0,0.16,0.98,8.85,0.08,0.02,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.14,0.04,0.33,0.33,0.28,0,0.05,0.21,0.42,6.45,1.29,7.18,4.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.02,0.54,0,0.34,1.15,0.62,1.47,2.08,2.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.09,0.92,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
