0,0,0,0.01,2.83,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.99,5.84,0.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.95,0.24,0,0.11,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.55,3.09,0.1,7.29,2.77,0,0.3,5.65,1.96,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.45,2.82,0.07,0,0.02,0.06,3.16,0.04,0.25,0.21,0,0.68,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.84,2.67,0,0,0.06,0.01,0.12,0.1,0,0.06,0.03,0.03,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.87,3.39,1.21,0.15,0,0.15,1.38,0.02,0.06,5.96,0.04,1.3,8.24,3.88,0.84,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.15,0,0.06,0.21,4.56,3.47,1.08,0.19,0.04,0.58,3.83,16.14,4.95,0.05,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0.01,0.32,0.41,2.04,3.8,0.69,0.01,0,0.15,1.08,13.33,3.71,7.26,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.59,2.47,0,0.26,0.28,0,0,0.69,1.66,0.84,1.78,2.84,0.76,0.01,0.02,0,0,0,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03,21.42,2.75,0.06,0.01,3.38,2.09,2.35,0.28,0,0.1,0.15,1,0.75,0.94,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.27,7.89,10.25,4.81,5.67,24.66,8.05,0.13,0,0.2,0.87,1.11,0.57,0,0,0.31,0.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.4,5.52,2.39,1.03,0.81,0.5,0.4,0.71,0.19,0.02,0.14,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.09,0,0.35,4.06,0.38,0.36,0.49,1.22,2.66,0,0.22,0.11,0,1.44,0.96,0.98,6.35,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.63,2.93,0.38,0,0.07,0.04,0.65,0.02,0.23,0.09,1.66,1.59,0,0.14,0.02,0.92,0,0,0.19,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.11,0.19,0.18,0,0.55,0.04,0.04,0,0.42,0.14,2.33,0.6,0.48,0,0.27,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.9,0.27,0,0.08,1.07,0.87,0.17,0,0,0,1.16,0,0.76,2.36,0.53,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.65,0.18,2.09,0.83,0.05,0,0.26,0.61,0.27,0.02,0,0,0.02,1.81,19.35,6.96,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.07,0.12,0.09,0.71,0.18,0.06,0.1,0.64,0.02,0,0,0,0,0.04,1.13,8.45,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.19,0.05,0,0.48,0,0.07,0,0,0,0.02,0.4,0.47,1.36,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.06,0.01,0,0.04,0,0.03,0.04,0.05,0.82,0.08,0.13,0.04,0,0,0,0.02,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.9,0,0.26,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.16,0,0.02,14.44,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.1,0,0.21,0.02,0,0,0,0,0.15,0.15,0.02,0.02,0,0,0,0,0,1.11,0.17,0.34,2.26,5.69,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.27,0.11,0.01,0,0.13,0,0,0.01,0.44,0.52,0.34,0,0,0.28,0.07,0.02,0,0,0,0.04,0,0.1,30.29,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
