0,0,0,0.01,2.45,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.96,5.02,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.81,0.22,0,0.16,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.66,0.1,6.32,2.4,0,0.28,4.9,1.7,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.26,2.48,0.06,0,0.01,0.06,2.75,0.04,0.22,0.18,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.48,2.68,0,0,0.07,0.03,0.14,0.12,0,0.06,0.06,0.22,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.65,3.34,1.35,0.2,0,0.19,1.54,0.04,0.06,6.21,0.07,1.45,9.15,4.29,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,15.77,0,0.08,0.24,5.11,3.91,1.19,0.24,0.07,0.65,4.24,17.67,5.48,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.41,0.43,2.36,4.23,0.84,0.01,0,0.17,1.24,14.63,4.14,7.97,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.72,0,0.3,0.36,0,0.01,0.76,1.87,1.02,1.96,3.19,0.82,0.01,0.06,0,0,0,0,0,0,0.37,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.4,3.09,0.08,0.05,3.71,2.28,2.66,0.3,0.05,0.09,0.27,2.04,1.1,1.36,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.7,8.69,11.25,5.4,6.27,26.97,8.85,0.26,0,0.49,1.93,2.3,1.48,0,0.01,0.73,0.92,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.85,6.11,2.65,1.08,0.87,1.06,0.89,1.55,0.66,0.05,0.29,0.07,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.12,0,0.41,4.42,0.43,0.49,0.54,1.4,5.86,0.11,0.77,0.2,0,3.07,2.32,2.13,13.78,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0,0,0.75,3.21,0.39,0.05,0.2,0.1,1.51,0.17,0.56,0.26,3.55,3.53,0.06,0.36,0.19,2.03,0,0.02,0.44,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.1,1.33,0.15,0.2,0.02,1.03,0.43,5.12,1.58,1.22,0,0.83,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.99,0.51,0,0.18,2.4,1.9,0.47,0,0,0.02,2.69,0,1.77,5.03,1.27,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.71,0.21,2.41,1.59,0.63,0,0.7,1.38,0.69,0.13,0,0.04,0.16,3.86,41.76,15.2,0.67,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.22,1.03,0.6,0.28,0.24,1.46,0.08,0,0,0,0.03,0.13,2.51,18.49,0.79,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.26,0.17,0.04,0.99,0.02,0.16,0.03,0,0.2,0.16,0.92,1,3.14,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
