0,0,0,0.01,3.39,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.6,6.99,0.55,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.78,0.31,0,0.16,0,0,0.62,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.8,3.7,0.13,8.72,3.34,0,0.42,6.76,2.35,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.77,3.29,0.07,0,0.02,0.08,3.74,0.06,0.3,0.26,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.44,2.69,0,0,0.05,0.03,0.15,0.16,0,0.07,0.05,0.15,0.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.22,3.53,1.02,0.13,0,0.17,1.22,0.03,0.05,5.84,0.05,1.13,7.14,3.39,0.76,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,21.64,0,0.06,0.19,3.84,2.92,0.94,0.17,0.05,0.53,3.26,13.98,4.19,0.06,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.01,0.23,0.36,1.79,3.19,0.66,0.01,0,0.13,0.91,11.51,3.23,6.27,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.12,0,0.24,0.25,0,0.01,0.57,1.43,0.73,1.55,2.53,0.66,0.01,0.03,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.31,18.47,2.36,0.06,0.02,2.94,1.79,2.12,0.25,0.04,0.09,0.15,1.16,0.77,0.91,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.66,6.83,8.85,4.22,4.94,21.47,7.02,0.14,0,0.27,1.09,1.28,0.72,0,0,0.41,0.5,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,2.97,4.77,2.05,0.86,0.69,0.57,0.49,0.88,0.33,0.03,0.16,0.04,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.1,0,0.32,3.45,0.35,0.32,0.43,1.08,3.12,0,0.37,0.12,0,1.71,1.2,1.18,7.63,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.54,2.53,0.31,0,0.1,0.06,0.88,0.05,0.31,0.13,1.95,1.94,0,0.22,0.03,1.08,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.08,0.16,0.16,0.02,0.72,0.06,0.07,0.02,0.54,0.19,2.83,0.84,0.62,0,0.44,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.75,0.36,0,0.09,1.3,1.06,0.26,0,0,0,1.45,0,0.97,2.78,0.69,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.57,0.16,1.82,1.02,0.24,0,0.38,0.75,0.4,0.03,0,0.01,0.09,2.19,23.23,8.44,0.33,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.16,0.71,0.32,0.13,0.15,0.84,0.05,0,0,0,0,0.06,1.37,10.26,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.16,0.09,0,0.57,0.01,0.09,0,0,0,0.04,0.52,0.55,1.68,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
