0,0,0,0.03,4.58,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,12.98,9.42,0.82,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.58,0.41,0,0.27,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.1,4.97,0.2,11.74,4.46,0,0.58,9.09,3.2,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.37,4.52,0.1,0,0.03,0.1,5,0.08,0.41,0.38,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.68,3.24,0.01,0,0.06,0.02,0.18,0.19,0,0.11,0.03,0.05,0.12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.1,4.37,1.09,0.15,0,0.15,1.34,0.06,0.06,6.93,0.05,1.27,7.78,3.58,0.78,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.13,0,0.05,0.2,4.24,3.28,1,0.19,0.03,0.54,3.57,15.13,4.65,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.27,0.01,0.23,0.39,1.86,3.49,0.71,0.01,0,0.13,1,12.51,3.47,6.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.31,0,0.24,0.26,0,0,0.64,1.55,0.78,1.72,2.71,0.72,0.01,0.02,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.72,20.11,2.57,0.05,0.01,3.16,1.96,2.25,0.28,0.03,0.08,0.16,1.39,0.88,0.98,0,0,0,0.02,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.02,7.46,9.65,4.56,5.35,23.26,7.54,0.15,0,0.32,1.29,1.46,0.91,0,0,0.49,0.59,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.21,5.2,2.24,0.92,0.78,0.68,0.56,1,0.43,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.35,3.74,0.36,0.34,0.45,1.21,3.77,0,0.49,0.13,0,2,1.41,1.4,8.99,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.6,2.75,0.34,0.01,0.13,0.07,1.01,0.09,0.36,0.16,2.3,2.27,0.02,0.22,0.05,1.31,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.19,0.16,0.02,0.84,0.07,0.11,0.02,0.65,0.23,3.32,0.99,0.74,0,0.57,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.78,0.41,0,0.1,1.52,1.24,0.32,0,0,0.01,1.69,0,1.17,3.32,0.82,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.63,0.15,1.99,1.21,0.31,0,0.42,0.93,0.44,0.05,0,0.01,0.11,2.51,27.39,9.95,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.08,0.07,0.09,0.79,0.4,0.14,0.15,0.96,0.06,0,0,0,0.01,0.08,1.55,12.08,0.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.16,0.09,0.01,0.66,0.01,0.11,0,0,0.07,0.08,0.59,0.68,2.07,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
