0,0,0,0,0,0.02,0.02,0.02,0,0.13,1.83,0.13,0.13,0.21,0.54,2.54,0,0.27,0.08,0,1.37,0.94,0.96,6.14,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,1.37,0.12,0,0.08,0.05,0.65,0.04,0.26,0.1,1.6,1.5,0,0.14,0.02,0.9,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.6,0.05,0.04,0.01,0.43,0.14,2.25,0.66,0.46,0,0.35,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.39,0.22,0,0.09,1.05,0.83,0.19,0,0,0,1.14,0,0.76,2.24,0.55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.27,0.08,1.01,0.7,0.11,0,0.25,0.64,0.31,0.02,0,0,0.05,1.71,18.93,6.84,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.03,0.05,0.04,0.39,0.26,0.07,0.09,0.63,0.03,0,0,0,0,0.04,1.05,8.27,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.05,0,0.46,0,0.07,0,0,0,0.02,0.44,0.42,1.38,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.35,0,0,0,0,0.02,0.04,0.07,0.84,0.12,0.13,0.05,0,0,0,0.03,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.34,0,0.12,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.19,0,0.02,14.79,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.01,0,0.06,0,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,1.02,0.17,0.3,2.27,5.86,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.06,0,0,0.04,0,0,0,0.26,0.48,0.36,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.09,31.06,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.06,0.55,0.79,1.35,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.85,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.12,0.2,0,0.02,0.39,0.13,0.46,1.21,1.43,1.53,0,0.11,0.61,0.12,0,0.03,0.8,0.01,0.73,0.02,0.18,9.53,37.95,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.06,0.19,0.41,0.71,0.25,0.51,1.16,0,0.27,0.06,0.94,2.47,0,0.19,0.72,2.81,1.17,4.22,12.95,29.22,7.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.26,0,0,0,0.02,0.33,0.32,0,0.3,0.02,0,0.38,0.22,0.92,0.85,0,0,0.3,1.84,0.65,0.79,14.12,10,24.62,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.04,0.11,0.32,0,0.18,0.48,0,0,0,0,0,0.58,1.57,0.96,0.47,0.09,0.01,0,0,0.79,4.83,18.2,38.19,64.82,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.08,0.59,0.09,0.02,0,0,0,0,0.26,0.66,4.13,0.71,0,0,0,0,0,0,0.06,1.06,0.01,14.38,32.88,135.17,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.11,1.05,0.37,0.15,1.42,0.08,0,0,0.32,0.22,0,0.05,0.05,0.7,4.57,35.52,60.26,57.68,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.13,0.19,0.09,0.45,0.31,0.02,0.02,0.12,0.09,0.12,0.24,0.02,0.04,0.95,2.82,1.43,0.44,2.03,64.99,110.65,165.15,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.72,0.61,0.39,0.03,0,0.02,0.06,0,0.35,0.74,0,0.05,1.1,2.98,0,0,0.1,4.11,31.15,71.42,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.56,0.53,0.02,0,0.17,0.02,0,0,0,0,2.91,3.83,0.92,0.18,0.05,0.46,1.02,36.13,12.73,0,0.02,2.45,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.21,0.01,0,0.02,0,0,0.19,0.59,3.58,0.51,1.45,0.26,0.78,0.76,12.77,1.96,0,0.06,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.25,0.02,0,0.26,0.4,0,0,0,0.2,0.15,2.34,0.71,6.03,4.23,20.16,0.48,0,0.06,0,3.73,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.13,0.07,0.03,0.01,0,0,0.02,0.04,0.31,0.35,0.34,1.46,3.66,0.11,0,0,0,0,0.02,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.34,0.03,0.14,0.06,0.04,0.03,0,0,0,0.07,0.01,0,0.03,0,1.45,11.06,2.55,0,0,0,0.04,0.07,0.44,0.12,0,0,0,0,0,0.56,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.12,0,0,0,0,0.26,0.16,0.03,0.05,0.51,0,0.68,0.05,0.68,4.04,21.11,3.39,0.05,0,0,0.19,0.56,2.79,4.73,0.04,0.14,0.06,0.01,0,1.27,0.39,2.74,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.21,0.01,0.01,0,0.03,0.18,0.26,0.3,0.23,0.03,0.16,0.19,0,0.79,2.57,7.72,5.38,0.12,0,0.02,0,0.04,0.02,0.09,5.19,1.16,0.19,0,0,0.93,0.02,0.01,0.4,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.09,0.47,0.64,0.54,0,0.02,0,0,0.01,0,0,0,0.45,1.24,0.9,0.3,0,0,0,0,0,0,0.04,5.11,1.41,0.5,0,0,0.05,0.06,0.58,0.12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.26,0.24,1.53,0.87,1.45,0.68,0,0.04,0.02,0,0,0,0.08,0,0.23,2.03,1.86,0.46,0,0.01,0,0,0.85,0.02,0.02,0.61,1.87,1.39,0,0.89,2.87,2.41,1.34,0.35,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.27,0.56,1.37,0.1,0.01,0,0,0.59,0,0,0.07,0,0,0.57,0.69,2.35,0.32,0,0.15,0,0.02,0,0,0,0,3.7,3.11,0.46,0.73,3.06,0.59,0.27,1.36,0.08,0.01,0,0.05,0,0,0
0,0,0,0,0,0,0,0.06,0.48,3.71,1.08,0.17,0,0,0,0,0,0.06,0.08,0.14,0.73,0.01,0.4,0.85,0.02,0,0,0.37,0.32,0.38,1.18,0.02,0.61,0.03,1.17,0.41,1.58,2.35,0.16,0.16,0.02,0,0,0.05,0,0.02,0.35,0,0
0,0,0,0,0,0,0,0.1,0.13,0.01,0,0,0,0.04,0,0,0,0.18,6.6,0.52,0.27,0.07,2.01,0.16,0.03,0,0.25,2.79,0.31,0,0,0.43,3.46,0.01,0,0,0.03,0.24,2.32,2.06,10.48,0.18,0,0.06,0,0.24,0.92,0,0
0,0,0,0,0,0,0,0.47,0,0.04,0.31,0,0.06,0.05,0,0,0,0,1.26,30.52,6.87,1.6,0.35,0,0.25,0,0,1.68,0.05,0,0,0,0,0,0,0,0,3.45,0.39,3.41,22.04,12.25,0.87,5.12,1.36,7.13,4.25,0.16,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.21,0.02,0.03,0,0.06,4.18,6.17,18.44,120.55,20.36,61.68,5.3,0.11,0.45,0.2,0.08,0.21,0.05,0.74,0.15,0.01,0,0.23,0.01,0,0,0.06,0.27,0,4.5,1.18,0.45,2.11,0.67,0,0.93,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.64,79.57,80.35,85.78,82.91,19.56,39.74,3.85,0,0,0.52,0.38,0.36,0.99,0.53,0,0,0,0.12,0.63,0.45,0.09,0.31,2.18,0.01,1.29,1.23,2.86,0.2,0,0,0,0,0
0,0,0,0,0,0,0.12,0.2,0.16,0.18,0.8,0.72,0.06,0,0,46.96,116.48,35.73,174.52,122.64,9.38,53.07,76.27,0.62,0,0,0,0.48,6,0.16,0,0,0.01,0.01,0.65,0.91,0,0.02,0.26,0.04,0.09,0,0.39,1.67,0,0,0,0,0
0,0,0,0,0,0,1.18,0.83,0,0,0.55,1.91,0,0.31,1.44,8.62,97.31,77.18,276.3,327.26,15.11,45.46,37.32,11.79,1.08,0,0,0.05,2.17,1.09,0,0,0.1,0.03,0.1,0.51,0,0,0.02,0.82,0.14,0,0,1.19,0,0,0,0,0
0,0,0,0,0,0,0.34,0.49,0,0.61,0.14,0.12,0,0.85,0.17,0.62,36.87,218.64,252.17,124.23,41.37,44.03,32.65,20.34,2.02,0.49,0.49,0.2,0.18,0.08,0.04,0.01,0.09,0,0,0.04,0,0,0.01,0.11,0.25,0.05,0,0.01,0.64,0,0,0.07,0
0,0,0,0,0,0,0.01,0.03,0.08,1.18,3.02,0,1.56,4.97,10.8,1.78,15.85,131.86,251.58,117.7,51.96,43.87,17.81,14.16,0.7,0.23,0.1,0.92,0.54,1.56,29.73,5.06,0.02,16.47,1.22,0.09,0.09,0.04,0.69,1.65,1.32,0.17,0,0.32,2.26,0.01,0.07,1.51,0
0,0,0,0,0,0,0,0.01,0.81,2.73,1.21,9.73,6.54,1.11,19.23,7.83,0.55,20.24,146.81,76.29,126.22,50.54,34.01,8.1,1.02,0.51,0.25,1.64,1.82,91,78.94,4.76,0.72,2.71,9.49,0.02,0.68,0.57,0.13,0.13,0.91,0.4,0,0,0.38,1.79,0,0.53,0
0,0,0,0,0,0,0.03,0.11,0.08,0.09,3.1,7.46,0.97,5.16,0.59,0.08,0.12,9.86,53.82,9.72,45.68,51.16,33.13,5.36,0.88,0.18,0.92,0.89,17.94,37.45,2.01,0.93,9.25,13.33,0.07,0.02,1.22,1.74,0.81,0.52,0,0,0,0,0,0,1.06,2.96,0
0,0,0,0,0,0,0,0,0,0.2,1.41,0,0.09,0.11,1.36,0,0.01,2.92,60.64,43.81,17.82,41.5,48.51,25.43,0.08,0.41,1.34,3.73,46.05,5.06,2.69,43.17,19.68,3.93,0,0,1.39,2.88,1.02,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0.03,4.05,131.23,33.98,89.28,27.96,6.4,0.15,0.12,2.1,24.55,34.11,6.59,1.2,14.41,4.74,9.65,0.18,0.8,0.1,0.3,0.69,0.14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03,0,0,0,0,1.44,44.81,48.26,77.25,41.31,0.11,0.52,14.15,65.75,44.61,67.24,20.47,17.41,11.93,23.43,1.57,16.31,3.55,4.16,1.64,0.9,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.52,0.05,0.07,0.16,22.68,109.06,14.48,1.82,16.8,113.25,30.78,35.86,8.32,7.57,0,0.02,0,0.08,0,0.07,0.02,0.11,0.66,0.33,1.99,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.3,0.54,0,0.14,4.05,62.62,50.61,0.83,19.8,88.01,81.95,37.56,5.67,0.58,1.54,0.17,0.01,0.01,0,0,0,0.02,0.05,0.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.18,0,0,0.22,8.56,13.89,3.31,0,6.37,29.65,23.88,59.81,0.04,0.04,3.3,0,0,0,0.19,0,0.23,0.24,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.01,0.74,0.09,0.13,0.09,1.06,0.09,0,0,0,0.19,0,22.32,14.78,0.01,0.04,1.29,0.24,0,0,0.07,0.1,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.22,0.04,0.24,0.06,0.11,0,0,0.02,0,4.16,0.02,0.13,6.45,2.26,0,0.15,0.54,0,0,0,0.04,0.06,0.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.15,0.18,0.02,0.42,0.08,0.03,0,0.54,0.52,1.37,0.18,0,0.03,0.32,0,0.14,0.06,0,0,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.06,0.14,0.03,0.04,0.09,0.17,0.15,0,0.38,0.02,0.03,0.55,1.01,2.45,0,0,0,0,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.65,2.6,0.01,0.23,0,0,0.02,0.85,1.69,0,0.55,0.66,0,2.49,0.01,10.5,1.13,0.35,0.24,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.17,3.58,1.74,0.19,0,0,0,0,0,0.02,0.01,0,5.16,0.05,0.15,0.08,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,1.93,2.1,0.65,0.09,0.03,0,0,0,0.21,1.39,11.71,0.17,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.23,0.1,0.5,0.48,0.47,0,0.13,0.36,0.57,8.61,1.72,9.54,5.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.83,0,0.58,1.78,0.84,1.92,2.77,3.54,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.81,1.23,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
