0,0,0,0,0,0.07,4.06,7.48,9.66,4.5,5.34,23.27,7.59,0.14,0,0.38,1.48,1.7,1.06,0,0,0.55,0.7,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,3.25,5.16,2.25,0.95,0.79,0.79,0.64,1.17,0.54,0.04,0.22,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.32,3.74,0.38,0.35,0.44,1.21,4.39,0,0.6,0.14,0,2.35,1.67,1.63,10.56,0.06,0,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.61,2.77,0.36,0.02,0.16,0.08,1.2,0.12,0.42,0.21,2.68,2.65,0.04,0.27,0.08,1.53,0,0.01,0.36,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.1,0.18,0.16,0.01,0.96,0.08,0.16,0.02,0.74,0.3,3.91,1.16,0.86,0,0.64,0.01,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.84,0.43,0,0.1,1.73,1.46,0.38,0,0,0.02,1.97,0,1.37,3.87,0.98,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.6,0.18,2.03,1.26,0.44,0,0.51,1.08,0.54,0.08,0,0.03,0.12,2.95,32.05,11.65,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.07,0.82,0.43,0.2,0.18,1.15,0.08,0,0,0,0.02,0.12,1.84,14.17,0.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.17,0.12,0.03,0.75,0.02,0.13,0,0,0.15,0.13,0.69,0.8,2.42,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.74,0.01,0,0.05,0,0.07,0.09,0.14,1.4,0.26,0.16,0.12,0,0.04,0,0.04,0,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.68,0,0.25,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.36,0.02,0.04,22.38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.11,0,0.22,0.02,0,0,0,0,0.26,0.32,0.07,0.04,0.03,0.06,0,0,0,1.89,0.3,0.54,3.48,8.91,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.26,0.11,0.01,0,0.13,0,0,0.01,0.48,0.83,0.7,0.06,0.02,0.37,0.2,0.02,0,0,0.02,0.24,0,0.17,47.21,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.39,0.06,0,0,0,0,0,0.15,0.99,1.33,2.32,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.49,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.24,0.37,0,0.12,0.92,0.42,0.85,1.7,2.05,2.28,0,0.22,0.87,0.19,0,0.07,1.19,0.02,1.15,0.05,0.29,14.63,57.65,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.2,0.43,0.63,1,0.35,0.78,1.7,0,0.38,0.1,1.3,3.66,0,0.32,1.15,4.3,1.79,6.43,19.59,44.35,11.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.72,0,0,0,0.05,0.46,0.46,0,0.39,0.02,0,0.55,0.3,1.24,1.12,0,0,0.47,2.78,1.06,1.29,21.54,15.33,37.4,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.09,0.23,0.66,0,0.38,0.73,0,0,0,0,0,0.8,2.2,1.5,0.55,0.16,0.07,0,0,1.26,7.4,27.77,58.06,98.37,107.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.14,1.08,0.15,0.05,0,0,0,0,0.41,0.96,5.65,1,0,0,0,0,0,0,0.06,1.67,0.02,21.77,49.92,205.33,111.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.1,0.14,1.51,0.48,0.26,2.02,0.1,0,0,0.36,0.28,0,0.09,0.08,1.03,6.65,53.97,91.55,87.66,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.25,0.28,0.15,0.5,0.37,0.02,0.05,0.21,0.15,0.15,0.29,0.02,0.06,1.36,4.02,2.04,0.7,2.89,98.7,168.16,250.77,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.41,0.84,0.54,0.05,0,0.04,0.07,0,0.5,1.08,0,0.08,1.54,4.24,0,0,0.17,6.12,47.34,108.47,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.17,0.74,0.03,0,0.25,0.04,0,0.01,0,0,4.22,5.34,1.33,0.28,0.06,0.64,1.46,55.01,19.42,0,0.05,7.85,1.49,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.33,0.02,0,0.02,0,0,0.3,0.88,4.97,0.73,2.07,0.35,1.09,1.14,17.99,2.82,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.08,0.53,0.05,0,0.39,0.59,0,0,0,0.34,0.25,3.29,0.99,8.41,6.09,28.4,0.68,0,0.19,0,11.96,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.22,0.1,0.05,0.05,0,0,0.02,0.08,0.45,0.54,0.49,2.08,5.15,0.18,0,0,0,0.01,0.15,0.02,1.31,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.61,3.02,0.05,0.32,0.09,0.07,0.05,0.04,0,0,0.14,0.02,0,0.05,0,2.02,15.51,3.7,0,0,0,0.17,0.37,1.5,0.54,0,0,0,0,0,0.96,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.02,0.24,0,0,0,0,0.37,0.22,0.03,0.1,0.77,0,1.02,0.08,0.95,5.66,29.62,4.88,0.07,0,0,0.77,1.91,9.03,15.25,0.23,0.46,0.22,0.07,0,2.31,0.72,4.74,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.69,0.04,0.03,0.01,0.09,0.31,0.37,0.42,0.31,0.07,0.23,0.26,0,1.11,3.67,13.55,8.38,0.19,0,0.08,0,0.15,0.15,0.29,16.63,3.74,0.61,0,0,1.83,0.06,0.01,0.69,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.44,2.56,1.08,1.49,1.38,0.03,0.05,0,0,0.02,0,0,0.02,0.69,1.87,2.22,0.83,0.02,0,0,0,0.01,0.01,0.17,16.55,4.52,1.6,0,0,0.3,0.17,1.08,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.59,0.57,3.42,2.07,3.23,1.68,0,0.12,0.06,0.12,0,0,0.29,0.04,0.6,4.9,4.67,1.29,0.05,0.02,0,0.03,2.91,0.08,0.09,2.05,6.24,4.59,0,2.99,6.8,4.26,2.23,0.64,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.01,0.63,1.29,3.19,0.22,0.02,0,0.04,1.65,0.02,0,0.16,0.05,0.04,1.39,1.89,6.01,0.75,0.02,0.39,0,0.09,0.06,0,0,0.09,11.9,10.06,1.46,2.47,6.54,1.1,0.5,2.29,0.15,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.16,0.94,8.27,2.46,0.37,0,0,0,0,0,0.07,0.31,0.4,1.97,0.09,1.17,2.06,0.04,0,0.04,1.1,0.75,1.33,3.96,0.13,1.99,0.1,3.97,1.55,5.16,7.61,0.42,0.31,0.07,0,0,0.17,0,0.03,0.65,0,0
0,0,0,0,0,0,0,0.21,0.27,0.02,0,0,0,0.17,0.01,0,0,0.05,4.63,1.4,0.95,0.28,4.85,0.41,0.08,0,0.64,6.85,0.84,0,0.01,1.35,11.15,0.02,0,0,0.16,0.76,5.55,3.67,18.09,0.33,0,0.11,0,0.43,1.76,0,0
0,0,0,0,0,0,0,0.85,0.02,0.11,0.75,0,0.16,0.12,0,0,0,0,0.74,19.42,4.58,2.01,0.8,0.02,0.61,0,0.04,4.14,0.27,0.04,0,0,0.02,0,0.01,0,0,11.09,1.42,5.94,37.87,21.09,1.47,8.92,2.36,12.31,7.4,0.28,0
0,0,0,0,0,0,0,0.04,0,0.06,1.34,0.48,0.06,0.09,0,0.04,2.51,3.63,11.2,74.89,12.63,48.97,6.63,0.24,1.1,0.44,0.22,0.67,0.34,1.85,0.33,0.02,0,0.78,0.16,0,0,0.2,1,0,7.83,2.13,0.7,3.62,1.19,0,1.58,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.73,47.89,48.39,52.7,51.72,13.05,40.91,4.49,0.09,0.02,1.28,0.95,0.94,2.49,1.38,0.08,0,0.12,0.37,2.13,1.53,0.34,1.12,7.08,0.03,2.15,2.11,4.97,0.45,0,0,0,0,0
0,0,0,0,0,0,0.26,0.42,0.37,0.44,1.78,1.62,0.14,0,0,29.62,70.09,21.47,107.91,76.52,9.2,61.53,88.43,1.11,0.04,0,0,1.29,14.48,0.48,0.04,0,0.06,0.15,1.75,2.46,0,0.02,0.27,0.06,0.19,0.01,0.73,2.93,0,0,0,0,0
0,0,0,0,0,0,2.64,1.82,0,0,1.33,4.29,0,0.68,3.46,9,58.57,46.4,172.16,204.18,13.16,52.81,43.67,15.2,1.44,0.02,0.02,0.13,5.31,2.62,0,0,0.19,0.06,0.13,0.9,0,0,0.02,0.91,0.2,0,0,2.14,0,0,0,0,0
0,0,0,0,0,0,0.73,1.07,0.01,1.43,0.3,0.27,0,1.91,0.44,0.91,22.25,131.43,169.86,86.08,31.97,50.97,37.98,23.78,3.13,1.17,1.1,0.61,0.48,0.27,0.08,0.04,0.11,0,0,0.04,0,0,0.02,0.19,0.42,0.11,0,0.02,1.14,0,0.02,0.14,0
0,0,0,0,0,0,0.03,0.06,0.19,2.63,6.7,0,3.53,11.05,24.08,4,15.35,81.76,179.89,83.53,49.25,51.05,20.67,17.1,1.39,0.77,0.27,2.32,1.39,1.47,24.3,4,0.01,18.45,1.3,0.11,0.11,0.05,1.24,2.86,2.34,0.37,0,0.55,3.87,0.02,0.18,2.57,0
0,0,0,0,0,0,0,0.04,1.83,6.16,2.72,21.66,14.69,2.54,43.06,17.61,0.83,22.68,162.36,84.48,143.23,58.5,39.51,10.85,2.65,1.7,1.1,4.19,3.33,77.1,63.82,3.86,0.62,3.02,10.65,0.03,0.76,0.62,0.21,0.24,1.49,0.7,0,0,0.7,3.12,0,0.91,0
0,0,0,0,0,0,0.05,0.33,0.22,0.31,6.94,16.81,2.21,11.66,1.36,0.26,0.27,12.83,59.52,10.69,50.62,56.88,38.07,11.7,2.2,0.59,2.38,2.2,15.38,30.31,1.58,0.74,10,14.89,0.08,0.02,1.37,1.98,0.91,0.76,0,0.01,0,0,0,0,1.87,5.09,0
0,0,0,0,0,0,0,0,0,0.46,3.23,0.05,0.21,0.27,3.03,0,0.03,5.31,67.07,48.62,19.97,46.02,53.74,30.28,0.51,1.05,3.17,3.72,37.43,4.04,2.12,36.48,19.49,4.34,0,0,1.56,3.21,1.11,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0.07,5.11,145.25,36.45,88.08,31.14,7.18,0.5,0.43,3.69,34.6,28.94,5.23,0.93,12.73,5.25,10.76,0.2,0.93,0.12,0.37,0.77,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.07,0,0,0,0,1.69,43.44,38.19,70.03,47.1,0.26,0.91,22.54,103.43,70.14,93.98,18.44,14.59,11.43,26.14,1.76,18.18,3.96,4.55,1.79,1,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.25,0.15,0.23,0.11,18.16,86.29,11.91,3.47,22.11,144.81,42.95,54.69,13,8.69,0,0.02,0,0.1,0,0.07,0.03,0.13,0.71,0.36,2.21,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.7,1.24,0.01,0.21,3.23,49.47,40.27,1.27,25.8,112.17,104.58,46.17,6.94,0.66,1.68,0.18,0.01,0.02,0,0,0,0.02,0.06,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.25,0.02,0.4,0,0.03,0.51,7.29,11.33,3.47,0.02,8.24,37.86,26.85,66.69,0.05,0.04,3.71,0,0,0,0.22,0,0.25,0.27,0,0.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.35,1.63,0.24,0.27,0.2,2.39,0.22,0.12,0,0,0.21,0,24.92,16.48,0.02,0.05,1.43,0.26,0,0,0.07,0.11,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.96,0.54,0.15,0.53,0.12,0.12,0,0,0.02,0,4.55,0.02,0.14,7.19,2.53,0,0.16,0.58,0,0,0,0.04,0.06,0.18,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.38,0.44,0.12,0.45,0.08,0.03,0,0.62,0.57,1.54,0.2,0,0.04,0.38,0,0.15,0.08,0,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.12,0.3,0.1,0.04,0.11,0.21,0.18,0,0.43,0.02,0.04,0.62,1.09,2.71,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.51,5.79,0.04,0.58,0.04,0,0.02,0.95,1.9,0,0.59,0.71,0,2.76,0.02,11.71,1.26,0.37,0.27,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0.36,4.06,1.92,0.21,0,0,0,0,0,0.02,0.02,0,5.77,0.05,0.16,0.12,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.23,2.29,0.68,0.1,0.03,0,0,0,0.22,1.48,13.18,0.2,0.07,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.1,0.54,0.52,0.55,0,0.14,0.41,0.63,9.61,1.92,10.61,6.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.9,0,0.63,1.99,0.93,2.15,3.05,3.93,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.16,1.37,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
