0,0,0,0.01,2.28,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.46,4.66,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.24,0.21,0,0.14,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.47,0.1,5.87,2.22,0,0.27,4.61,1.59,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.16,2.29,0.05,0,0.01,0.05,2.56,0.04,0.19,0.16,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.32,1.95,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.54,2.49,0.8,0.13,0,0.14,0.96,0.03,0.04,4.27,0.05,0.9,5.59,2.68,0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.62,0,0.05,0.14,3.1,2.33,0.71,0.15,0.03,0.4,2.56,10.97,3.32,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.21,0.28,1.36,2.54,0.53,0.01,0,0.11,0.76,9.03,2.53,4.98,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.69,0,0.18,0.2,0,0,0.47,1.09,0.6,1.21,1.95,0.52,0.01,0.02,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.41,14.54,1.87,0.04,0.01,2.28,1.41,1.67,0.22,0.02,0.07,0.12,1,0.61,0.68,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.93,5.38,6.95,3.31,3.84,16.89,5.47,0.11,0,0.22,0.91,1.1,0.62,0,0,0.34,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.39,3.76,1.61,0.66,0.53,0.5,0.42,0.72,0.26,0.03,0.14,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.26,2.7,0.29,0.25,0.33,0.85,2.7,0,0.3,0.08,0,1.44,1.02,1,6.5,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,2,0.27,0,0.09,0.06,0.69,0.05,0.28,0.12,1.68,1.58,0,0.16,0.02,0.94,0,0,0.22,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.67,0.05,0.04,0.01,0.45,0.15,2.42,0.71,0.51,0,0.39,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.57,0.25,0,0.09,1.12,0.91,0.22,0,0,0,1.2,0,0.8,2.36,0.58,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.46,0.13,1.29,0.78,0.18,0,0.31,0.67,0.33,0.02,0,0,0.06,1.8,19.67,7.13,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.08,0.52,0.27,0.08,0.09,0.69,0.04,0,0,0,0,0.06,1.13,8.65,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.51,0,0.07,0,0,0,0.02,0.46,0.42,1.45,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.4,0.01,0,0.05,0.02,0.04,0.05,0.07,0.9,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,1.96,0,0.18,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.71,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.34,2.41,6.24,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.32,0.54,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,33.05,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.72,0.83,1.43,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.24,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.26,0,0.12,0.68,0.42,0.56,0.81,1,1.1,0,0.11,0.44,0.08,0,0.02,0.69,0.01,0.79,0.04,0.23,10.11,40.31,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.36,0.48,0.15,0.33,0.78,0,0.19,0.06,0.58,1.71,0,0.22,0.82,3.05,1.25,4.49,13.65,31.1,7.91,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.2,0,0.22,0.01,0,0.25,0.16,0.59,0.57,0,0,0.29,1.97,0.77,0.92,14.92,10.63,26.15,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.17,0.46,0,0.27,0.37,0,0,0,0,0,0.41,1.05,0.68,0.29,0.07,0.02,0,0,0.89,5.18,19.44,40.45,68.82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.58,0.77,0.11,0.05,0,0,0,0,0.2,0.45,2.72,0.44,0,0,0,0,0,0,0.06,1.12,0.02,15.18,35,143.76,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.07,0.67,0.22,0.13,0.94,0.06,0,0,0.19,0.14,0,0.05,0.04,0.58,3.94,37.81,64.05,61.37,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.17,0.14,0.06,0.23,0.17,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.62,1.88,0.98,0.32,1.42,68.84,117.76,175.71,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.17,0.42,0.25,0.02,0,0.02,0.04,0,0.26,0.51,0,0.04,0.71,2.01,0,0,0.07,3.94,33.09,76,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.01,0.36,0.01,0,0.12,0.02,0,0.01,0,0,1.96,2.53,0.59,0.12,0.03,0.28,0.72,38.56,13.57,0,0.03,3.38,0.63,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.16,0.01,0,0.01,0,0,0.15,0.42,2.36,0.32,0.92,0.17,0.51,0.55,8.57,1.58,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.3,0.02,0,0.18,0.26,0,0,0,0.17,0.11,1.56,0.48,4.03,2.87,13.5,0.32,0,0.08,0,5.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.07,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.25,0.23,0.97,2.45,0.08,0,0,0,0,0.06,0.01,0.53,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.62,0.03,0.17,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.02,7.33,1.73,0,0,0,0.06,0.14,0.63,0.24,0,0,0,0,0,0.72,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.14,0,0,0,0,0.18,0.11,0.02,0.03,0.35,0,0.46,0.03,0.43,2.71,14.07,2.29,0.04,0,0,0.31,0.77,3.81,6.55,0.07,0.2,0.08,0.04,0,1.68,0.51,3.55,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.49,0.01,0.02,0,0.05,0.14,0.16,0.2,0.15,0.03,0.11,0.13,0,0.53,1.73,6.16,3.87,0.08,0,0.04,0,0.09,0.07,0.13,7.17,1.61,0.25,0,0,1.3,0.05,0.01,0.54,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.4,0.57,0.83,0.73,0.01,0.02,0,0,0.01,0,0,0,0.29,0.82,0.93,0.37,0.01,0,0,0,0.01,0,0.06,7.08,1.91,0.68,0,0,0.12,0.12,0.8,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.31,0.28,1.85,1.08,1.75,0.86,0,0.03,0.02,0.02,0,0,0.12,0,0.25,2.08,1.95,0.5,0.01,0.01,0,0,1.21,0.03,0.05,0.83,2.59,1.95,0,1.29,3.82,3.15,1.69,0.52,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.35,0.67,1.74,0.12,0.01,0,0.02,0.62,0,0,0.05,0,0.02,0.57,0.76,2.49,0.28,0,0.16,0,0.04,0.02,0,0,0.04,5,4.32,0.54,1.01,3.88,0.8,0.38,1.77,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.54,4.48,1.3,0.2,0,0,0,0,0,0.04,0.09,0.11,0.73,0.03,0.48,0.89,0.01,0,0.01,0.43,0.27,0.56,1.69,0.05,0.83,0.04,1.64,0.65,2.12,3.21,0.29,0.26,0.07,0,0,0.12,0,0.02,0.48,0,0
0,0,0,0,0,0,0,0.12,0.15,0.01,0,0,0,0.08,0.01,0,0,0.23,6.89,0.53,0.35,0.11,2.07,0.15,0.03,0,0.28,2.93,0.34,0,0,0.57,4.72,0.01,0,0,0.07,0.3,3.12,2.67,13.5,0.26,0,0.09,0,0.34,1.3,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.39,0,0.06,0.06,0,0,0,0.02,1.3,32.38,7.42,1.73,0.33,0.01,0.23,0,0.02,1.71,0.11,0.02,0,0,0.02,0,0,0,0,4.72,0.62,4.42,28.33,15.82,1.12,6.67,1.66,9.23,5.53,0.22,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.26,0.03,0.03,0,0.06,4.47,6.49,19.46,128.6,21.66,72.23,7.47,0.09,0.48,0.18,0.09,0.23,0.07,0.76,0.15,0.01,0,0.3,0.07,0,0,0.1,0.4,0,5.84,1.59,0.5,2.76,0.9,0,1.18,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,16.47,83.48,84.51,90.97,88.57,21.54,54.04,5.6,0.01,0.01,0.54,0.36,0.41,1.04,0.58,0.02,0,0.05,0.12,0.9,0.58,0.11,0.45,3.01,0.02,1.63,1.55,3.77,0.33,0,0,0,0,0
0,0,0,0,0,0,0.13,0.23,0.2,0.23,0.96,0.88,0.08,0,0,49.34,122.19,37.47,185.54,131.06,12.5,77.13,110.8,0.87,0,0,0,0.49,6.15,0.19,0.01,0,0.02,0.03,0.7,0.89,0,0.06,0.3,0.06,0.16,0.01,0.52,2.13,0,0,0,0,0
0,0,0,0,0,0,1.43,1,0,0,0.72,2.32,0,0.34,1.87,9.4,102.19,80.96,294.85,349.66,18.83,66.07,54.15,16.57,1.59,0,0.01,0.04,2.23,1.1,0,0,0.08,0.05,0.11,0.56,0,0,0.04,0.97,0.16,0,0,1.6,0,0,0,0,0
0,0,0,0,0,0,0.38,0.58,0.01,0.79,0.15,0.13,0,1.03,0.22,0.69,38.73,229.05,277.28,138.31,48.55,63.76,47.51,29.46,2.81,0.48,0.45,0.25,0.2,0.08,0.06,0.04,0.1,0.01,0,0.07,0,0.02,0.03,0.13,0.3,0.08,0,0.01,0.86,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.1,1.4,3.68,0,1.92,6.02,13.09,2.19,17.27,139.18,280.79,131.99,67.51,63.85,25.86,20.44,0.86,0.22,0.11,0.94,0.61,1.57,29.29,4.92,0.08,19.14,1.39,0.21,0.15,0.05,0.97,2.21,1.71,0.28,0,0.39,2.84,0.02,0.14,1.91,0
0,0,0,0,0,0,0,0.02,0.97,3.37,1.47,11.82,7.98,1.35,23.45,9.58,0.72,25.07,181.31,94.32,170.92,73.34,49.41,11.16,1.06,0.64,0.32,1.76,1.81,89.99,77.79,4.74,0.84,3.06,10.95,0.13,0.76,0.66,0.18,0.17,1.05,0.51,0,0,0.54,2.31,0,0.68,0
0,0,0,0,0,0,0.03,0.15,0.12,0.18,3.77,9.17,1.15,6.34,0.74,0.12,0.14,12.09,66.38,12.08,56.51,64.23,42.37,5.82,0.87,0.21,1.01,0.95,17.59,36.9,2.05,0.91,10.49,15.29,0.06,0.01,1.35,2.09,0.97,0.58,0,0.01,0,0,0,0,1.4,3.81,0
0,0,0,0,0,0,0,0,0,0.25,1.75,0,0.1,0.14,1.64,0,0.02,3.54,75,54.35,22.13,51.33,60,31.09,0.15,0.42,1.33,3.68,45.31,4.96,2.67,43.39,21.36,4.5,0,0.01,1.6,3.26,1.15,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,4.98,162.36,41.26,103.36,34.78,7.93,0.17,0.14,1.99,23.74,33.48,6.43,1.21,14.82,5.38,11.01,0.21,0.87,0.12,0.32,0.75,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.82,51.42,49.92,85.42,50.77,0.14,0.49,13.66,63.61,43.08,67.42,21.16,17.42,12.63,26.9,1.78,18.67,4.1,4.71,1.84,1.02,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.72,0.07,0.18,0.18,23.53,112.67,14.91,1.89,17.71,120.28,31.5,35.37,8.15,8.54,0,0.03,0,0.13,0,0.06,0.03,0.11,0.69,0.36,2.28,0.21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.38,0.69,0.01,0.18,4.22,64.66,52.34,0.85,20.89,93.39,87.07,40.94,6.29,0.64,1.74,0.18,0.02,0.04,0.02,0,0,0.02,0.06,0.1,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0.02,0.27,8.87,14.39,3.41,0.01,6.68,31.48,27.33,68.8,0.05,0.07,3.82,0,0,0.01,0.2,0,0.22,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.22,0.89,0.13,0.14,0.1,1.32,0.11,0.04,0,0.01,0.25,0.01,25.63,16.98,0.01,0.07,1.43,0.25,0,0,0.08,0.11,0.01,0,0,1.37,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.3,0.09,0.28,0.07,0.16,0,0,0.1,0,4.76,0.03,0.13,7.33,2.6,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.22,0.24,0.07,0.41,0.08,0.02,0,0.64,0.53,1.58,0.23,0.02,0.04,0.38,0,0.14,0.07,0,0,0.01,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.06,0.17,0.05,0.09,0.08,0.14,0.17,0.07,0.37,0.02,0.04,0.65,1.09,2.81,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.81,3.13,0.02,0.3,0.03,0.01,0.02,0.99,1.89,0,0.66,0.74,0,2.84,0.03,12.15,1.28,0.36,0.31,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,4.04,1.87,0.2,0,0,0,0,0,0.06,0.01,0,5.93,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.28,2.37,0.68,0.09,0.04,0,0,0,0.24,1.56,13.5,0.15,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.11,0.56,0.59,0.48,0,0.14,0.43,0.7,9.88,1.94,10.98,6.21,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.04,0.93,0,0.65,2.04,0.95,2.26,3.21,4.13,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.24,1.43,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
