0,0,0,0.02,3.74,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.6,7.61,0.63,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.87,0.32,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,4.07,0.14,9.6,3.68,0,0.41,7.52,2.59,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.98,3.69,0.08,0,0.02,0.1,4.04,0.06,0.31,0.26,0,0.84,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.76,3.33,0,0,0.09,0.01,0.15,0.11,0,0.09,0,0.04,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.52,4.19,1.4,0.19,0,0.17,1.67,0.03,0.07,7.21,0.04,1.54,9.59,4.42,1.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.98,0,0.1,0.25,5.23,4.06,1.21,0.26,0.06,0.69,4.32,18.62,5.61,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.4,0.47,2.5,4.43,0.85,0.02,0,0.2,1.28,15.39,4.28,8.32,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.84,0,0.31,0.37,0,0,0.79,1.94,1.05,2.05,3.38,0.9,0.01,0.03,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.82,24.66,3.21,0.06,0.02,3.88,2.43,2.76,0.32,0,0.12,0.14,1.32,0.97,1.09,0,0,0,0.01,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.91,9.1,11.77,5.57,6.57,28.39,9.25,0.17,0,0.27,1.16,1.38,0.77,0,0,0.42,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,3.96,6.4,2.79,1.14,0.9,0.61,0.51,0.87,0.35,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.71,0.41,0.43,0.6,1.47,3.4,0,0.36,0.1,0,1.82,1.27,1.26,8.16,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.36,0.33,0.01,0.11,0.06,0.85,0.07,0.34,0.14,2.14,1.97,0.02,0.2,0.05,1.19,0,0,0.26,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0.01,0.76,0.06,0.09,0.01,0.54,0.21,3.05,0.85,0.57,0,0.43,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.97,0.33,0,0.09,1.35,1.12,0.27,0,0,0.01,1.48,0,1.04,3.03,0.73,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.41,1.03,0.24,0,0.34,0.82,0.4,0.04,0,0.01,0.06,2.28,24.96,9.05,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.19,0.09,0.13,0.09,0.9,0.28,0.13,0.12,0.82,0.05,0,0,0,0.01,0.08,1.39,10.96,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.08,0.02,0.59,0.01,0.09,0,0,0.07,0.06,0.5,0.54,1.82,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.83,0.02,0,0.07,0,0.06,0.07,0.1,1.01,0.14,0.15,0.08,0,0.02,0,0.03,0,0.01,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.37,0,0.31,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0.01,0.03,15.28,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.2,0,0.29,0.04,0,0,0,0,0.16,0.21,0.04,0.03,0,0,0,0,0,1.43,0.23,0.43,2.45,6.07,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.22,0,0,0.01,0.51,0.61,0.5,0.03,0,0.28,0.13,0.01,0,0,0.01,0.14,0,0.09,32.18,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.09,0,0,0,0,0,0.18,1.01,1.08,1.82,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.08,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.46,0,0.16,1.1,0.52,0.95,1.21,1.41,1.64,0,0.14,0.64,0.14,0,0.04,0.84,0.01,0.78,0.02,0.2,9.92,39.44,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
