0,0,0,0.01,2.46,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.94,4.98,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.86,0.21,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.65,0.1,6.31,2.4,0,0.25,4.98,1.72,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.25,2.37,0.06,0,0.01,0.06,2.64,0.03,0.21,0.2,0,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.51,1.61,0,0,0.01,0,0.06,0.08,0,0.05,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.63,2.16,0.45,0.03,0,0.07,0.61,0.03,0.02,3.46,0,0.54,3.61,1.62,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,15.68,0,0.01,0.08,1.91,1.41,0.43,0.09,0.02,0.23,1.6,7.15,2.08,0.02,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.14,0,0.15,0.15,0.79,1.61,0.27,0,0,0.05,0.4,5.85,1.64,3.22,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.34,1.07,0,0.08,0.08,0,0,0.25,0.66,0.31,0.75,1.23,0.33,0,0,0,0,0,0,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.26,9.44,1.24,0.02,0,1.46,0.89,0.96,0.09,0,0.05,0.12,0.8,0.43,0.48,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.9,3.48,4.46,2.06,2.46,10.97,3.55,0.04,0,0.18,0.74,0.85,0.48,0,0,0.27,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.52,2.45,1.03,0.39,0.32,0.38,0.31,0.57,0.16,0.02,0.07,0.01,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.1,1.72,0.11,0.13,0.15,0.51,2.16,0,0.15,0.07,0,1.22,0.84,0.84,5.44,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,1.31,0.11,0,0.05,0.03,0.58,0.01,0.23,0.07,1.36,1.31,0,0.13,0.02,0.77,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.07,0.03,0,0.43,0.02,0.02,0.01,0.34,0.11,2.03,0.55,0.37,0,0.23,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.35,0.15,0,0.04,0.88,0.78,0.17,0,0,0,0.98,0,0.63,1.93,0.45,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
