0,0,0,0.02,3.89,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.03,7.96,0.71,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.39,0.34,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.98,4.23,0.18,9.99,3.82,0,0.46,7.81,2.69,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.04,3.87,0.09,0,0.02,0.08,4.18,0.06,0.33,0.29,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.97,2.93,0,0,0.05,0.03,0.14,0.14,0,0.1,0.03,0.05,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.67,3.85,0.97,0.13,0,0.15,1.25,0.06,0.06,6.2,0.05,1.16,7.24,3.44,0.75,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,24.82,0,0.05,0.18,3.97,2.9,0.91,0.18,0.04,0.5,3.26,14.1,4.27,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.23,0.01,0.22,0.35,1.69,3.16,0.67,0.01,0,0.14,0.88,11.68,3.24,6.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.6,2.17,0,0.23,0.23,0,0,0.56,1.47,0.7,1.58,2.5,0.67,0.01,0.02,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.45,18.79,2.37,0.05,0.01,3,1.84,2.13,0.22,0.04,0.07,0.2,1.6,0.87,1.03,0.01,0,0,0.02,0.06,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.81,6.98,9.01,4.32,4.99,21.76,7.07,0.14,0,0.38,1.49,1.71,1.02,0,0,0.56,0.69,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3,4.83,2.07,0.86,0.71,0.77,0.62,1.17,0.54,0.04,0.22,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.33,3.51,0.32,0.32,0.41,1.1,4.35,0,0.6,0.14,0,2.34,1.69,1.62,10.49,0.06,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.57,2.59,0.31,0.02,0.16,0.08,1.2,0.11,0.42,0.22,2.7,2.63,0.03,0.27,0.08,1.53,0,0.01,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.16,0.15,0.03,0.98,0.08,0.15,0.02,0.73,0.29,3.9,1.17,0.87,0,0.64,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.05,0.71,0.41,0,0.1,1.75,1.46,0.37,0,0,0.02,1.97,0,1.37,3.88,0.98,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.57,0.15,1.96,1.25,0.44,0,0.52,1.05,0.55,0.07,0,0.03,0.12,2.96,32.09,11.64,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.08,0.14,0.07,0.07,0.09,0.79,0.43,0.2,0.18,1.15,0.07,0,0,0,0.02,0.11,1.85,14.15,0.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.16,0.12,0.03,0.76,0.02,0.13,0,0,0.15,0.13,0.7,0.81,2.4,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.42,0.01,0,0.05,0.04,0.07,0.09,0.14,1.41,0.25,0.17,0.12,0,0.04,0,0.04,0,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.56,0,0.23,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.35,0.02,0.03,22.26,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.12,0,0.17,0.02,0,0,0,0,0.26,0.34,0.09,0.09,0.03,0.06,0,0,0,1.89,0.3,0.56,3.49,8.83,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.1,0.01,0,0.12,0,0,0.01,0.44,0.83,0.7,0.06,0.02,0.42,0.2,0.02,0,0,0.02,0.24,0,0.18,46.86,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.29,0.06,0,0,0,0,0,0.14,0.96,1.35,2.34,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.36,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.23,0.34,0,0.13,0.75,0.43,0.77,1.81,2.11,2.33,0,0.19,0.93,0.2,0,0.08,1.23,0.02,1.16,0.05,0.31,14.4,57.21,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
