0,0,0,0.02,2.86,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.23,5.98,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.25,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.2,0.1,7.43,2.82,0,0.36,5.84,2.01,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.47,2.82,0.07,0,0.02,0.06,3.17,0.04,0.25,0.24,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.94,3.18,0.02,0,0.09,0.03,0.14,0.12,0,0.06,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.89,3.93,1.65,0.18,0,0.22,1.89,0.05,0.07,7.49,0.07,1.74,10.97,5.17,1.18,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.56,0,0.09,0.28,6.24,4.63,1.47,0.28,0.09,0.78,5.03,21.38,6.56,0.09,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.15,0.03,0.44,0.51,2.73,4.94,1.05,0.02,0,0.24,1.48,17.69,4.99,9.63,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.31,0,0.35,0.46,0,0.01,0.85,2.23,1.15,2.41,3.82,1.02,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81,28.34,3.72,0.09,0.07,4.57,2.77,3.23,0.38,0.08,0.13,0.22,1.75,1.13,1.35,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.66,10.58,13.5,6.47,7.58,32.75,10.74,0.24,0,0.39,1.6,1.92,1.21,0.01,0.01,0.58,0.77,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.66,7.44,3.25,1.31,1.06,0.86,0.73,1.27,0.48,0.04,0.26,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.18,0,0.52,5.32,0.55,0.55,0.68,1.6,4.67,0.11,0.54,0.16,0,2.47,1.86,1.71,11.1,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.88,3.87,0.46,0.04,0.15,0.09,1.2,0.11,0.44,0.21,2.83,2.82,0.04,0.27,0.13,1.62,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.09,1.02,0.12,0.13,0.03,0.83,0.35,4.13,1.21,0.96,0,0.65,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.15,0.44,0,0.13,1.89,1.58,0.37,0,0,0.03,2.16,0,1.4,4.06,1,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.39,0.87,0.25,2.61,1.4,0.41,0.01,0.54,1.17,0.55,0.08,0,0.02,0.11,3.13,33.56,12.17,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.09,0.12,0.21,1.11,0.47,0.2,0.21,1.18,0.07,0,0,0,0.02,0.1,2.03,14.82,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.34,0.13,0.02,0.81,0.02,0.14,0.03,0,0.1,0.09,0.77,0.83,2.5,3.92,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.66,0.01,0,0.26,0.05,0.17,0.11,0.13,1.56,0.28,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.87,0,0.35,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,25.26,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.39,0.27,0,0.31,0.03,0,0,0.01,0,0.33,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.97,0.32,0.57,3.92,10.06,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.19,0.02,0,0.18,0.01,0,0.03,0.62,0.96,0.79,0.03,0.02,0.42,0.21,0.04,0,0,0.02,0.18,0,0.18,53.15,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.23,1.33,1.42,2.49,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.76,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.56,0,0.35,1.45,0.68,1.05,1.79,2.08,2.36,0,0.2,0.89,0.19,0,0.08,1.25,0.02,1.3,0.05,0.38,16.34,65.03,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.03,0.09,0,0.08,0,0.33,0.73,0.74,1.01,0.34,0.81,1.77,0.02,0.43,0.11,1.36,3.83,0.06,0.35,1.29,4.94,2.06,7.26,22.25,50.14,12.76,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.03,0,0,0.01,0.09,0.52,0.46,0,0.46,0.02,0,0.59,0.29,1.24,1.22,0.01,0,0.52,3.17,1.19,1.46,24.22,17.35,42.19,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.12,0.37,0.87,0.01,0.55,0.76,0,0,0,0,0,0.89,2.26,1.42,0.6,0.15,0.1,0,0,1.38,8.34,31.26,65.45,111.08,120.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.06,1.58,0.24,0.09,0,0,0,0,0.4,0.93,5.8,0.99,0,0,0,0,0.01,0,0.08,1.91,0.04,24.58,56.38,231.65,125.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.15,1.53,0.52,0.23,2.02,0.12,0,0,0.37,0.26,0,0.11,0.06,1.06,7.16,60.95,103.3,98.97,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.25,0.15,0.5,0.38,0.02,0.05,0.17,0.15,0.17,0.34,0.03,0.04,1.42,4.09,2.09,0.66,2.95,111.16,189.74,282.81,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.41,0.85,0.59,0.07,0,0.02,0.08,0,0.51,1.12,0,0.09,1.6,4.32,0,0,0.18,6.74,53.48,122.44,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.21,0.78,0.03,0,0.26,0.05,0,0.02,0.04,0,4.25,5.45,1.31,0.31,0.06,0.69,1.5,62.07,21.88,0,0.05,7.22,1.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.32,0.01,0,0.02,0,0,0.3,0.85,5.03,0.75,2.09,0.45,1.14,1.13,18.33,3.03,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.48,0.03,0,0.4,0.58,0,0,0,0.35,0.25,3.37,1.02,8.54,6.21,28.84,0.69,0.02,0.18,0,11.04,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.1,0.08,0.04,0,0,0.02,0.06,0.41,0.46,0.51,2.16,5.21,0.18,0,0,0,0.01,0.15,0.01,1.18,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,2.79,0.05,0.3,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.02,15.78,3.71,0,0,0,0.14,0.35,1.38,0.53,0,0,0,0,0,1.11,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.92,0.23,0,0,0,0.01,0.38,0.2,0.03,0.12,0.76,0.02,1.05,0.11,0.96,5.75,30.25,5,0.09,0,0,0.72,1.76,8.37,14.1,0.18,0.4,0.2,0.08,0.02,2.62,0.84,5.45,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45,0.04,0.03,0.01,0.09,0.36,0.4,0.43,0.33,0.07,0.26,0.25,0,1.14,3.82,11.93,8.02,0.19,0.02,0.09,0,0.15,0.13,0.26,15.42,3.5,0.55,0,0,2.12,0.12,0.03,0.89,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.37,1.04,1.43,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.68,1.87,1.59,0.59,0.01,0.02,0,0,0.01,0.01,0.16,15.34,4.18,1.49,0,0,0.28,0.2,1.23,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.55,0.52,3.17,1.95,3.01,1.52,0,0.07,0.06,0.08,0,0,0.22,0.03,0.45,3.48,3.33,0.95,0.04,0.01,0,0.03,2.66,0.07,0.09,1.9,5.68,4.28,0,2.75,7,4.91,2.6,0.86,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.17,3,0.2,0.01,0,0.02,1.19,0.04,0.04,0.14,0.05,0.03,1.04,1.31,4.33,0.56,0.01,0.29,0,0.09,0.05,0,0,0.08,11.02,9.26,1.39,2.24,6.88,1.35,0.6,2.7,0.17,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.89,7.81,2.26,0.34,0,0,0,0,0,0.1,0.21,0.25,1.42,0.06,0.82,1.47,0.03,0,0.02,0.77,0.54,1.19,3.62,0.13,1.84,0.1,3.67,1.44,4.72,6.98,0.51,0.4,0.11,0,0,0.18,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.25,0.25,0.03,0,0.04,0,0.14,0.02,0,0,0.12,5.05,1.09,0.65,0.2,3.47,0.28,0.06,0,0.45,4.98,0.62,0,0.01,1.27,10.31,0.02,0,0,0.17,0.67,5.59,4.32,20.77,0.4,0,0.15,0.02,0.61,1.98,0,0
0,0,0,0,0,0,0,0.68,0.04,0.1,0.64,0,0.14,0.13,0.01,0,0,0,0.9,23.45,5.51,1.76,0.55,0.02,0.48,0,0.02,2.96,0.22,0.02,0,0,0.02,0,0.01,0,0,10.21,1.34,6.82,43.43,24.31,1.79,10.21,2.79,14.23,8.56,0.36,0
0,0,0,0,0,0,0,0.04,0,0.06,1.02,0.43,0.05,0.09,0,0.04,2.93,4.33,13.7,93.06,15.69,53.21,5.8,0.17,0.85,0.31,0.18,0.53,0.32,1.31,0.26,0.01,0,0.7,0.15,0,0,0.21,0.91,0,9.02,2.58,0.88,4.22,1.4,0,1.84,0,0
