0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.32,0.13,0.03,0.76,0.02,0.12,0.03,0,0.1,0.09,0.64,0.72,2.43,3.85,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.15,0.01,0,0.26,0.05,0.18,0.1,0.13,1.39,0.26,0.17,0.16,0.04,0.03,0,0.03,0.02,0.04,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.49,0.01,0.33,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,24.7,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.28,0.44,0.08,0.11,0.03,0.06,0,0,0.02,1.92,0.33,0.57,3.86,9.9,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.59,0.76,0.67,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.18,0,0.18,51.99,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.02,0,0,0.25,1.15,1.41,2.44,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.52,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.5,0,0.38,1.3,0.7,1.03,1.87,2.16,2.39,0,0.19,0.91,0.2,0,0.09,1.22,0.02,1.29,0.05,0.37,16.01,63.53,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.71,1.07,0.36,0.83,1.82,0.02,0.47,0.1,1.46,3.91,0.06,0.34,1.28,4.76,2.01,7.09,21.76,49.03,12.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.54,0.46,0,0.53,0.02,0,0.6,0.3,1.4,1.27,0.01,0,0.52,3.03,1.18,1.44,23.65,16.89,41.28,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.11,0.33,0.81,0.01,0.51,0.83,0,0,0,0,0,0.92,2.28,1.57,0.65,0.16,0.1,0,0,1.37,8.18,30.67,63.93,108.49,118.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81,1.42,0.22,0.09,0,0,0,0,0.4,0.98,6,1.04,0,0,0,0,0.01,0,0.07,1.87,0.04,23.99,55.1,226.48,122.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.14,0.16,1.61,0.48,0.24,2.13,0.14,0,0,0.41,0.27,0,0.11,0.06,1.1,7.21,59.58,100.91,96.67,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.31,0.26,0.15,0.46,0.37,0.02,0.05,0.21,0.18,0.19,0.39,0.03,0.04,1.44,4.24,2.16,0.7,3.1,108.78,185.45,276.58,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.53,0.89,0.62,0.08,0,0.02,0.08,0,0.56,1.21,0,0.08,1.68,4.51,0,0,0.17,6.71,52.26,119.72,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.28,0.82,0.03,0,0.3,0.05,0,0.01,0.01,0,4.44,5.65,1.35,0.33,0.06,0.71,1.55,60.69,21.45,0,0.06,8.5,1.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.33,0.01,0,0.02,0,0,0.31,0.91,5.32,0.84,2.27,0.47,1.16,1.22,19.05,3.06,0,0.21,0.03,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.46,0.03,0,0.44,0.59,0,0,0,0.36,0.23,3.47,1.08,8.92,6.43,30.03,0.72,0.01,0.2,0,12.96,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.09,0.08,0.04,0,0,0.02,0.07,0.41,0.5,0.52,2.24,5.46,0.15,0,0,0,0.01,0.19,0.03,1.45,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.7,0.05,0.26,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.18,16.43,3.94,0,0,0,0.18,0.43,1.66,0.65,0,0,0,0,0,1.14,0.07,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.92,0.21,0,0,0,0.01,0.39,0.24,0.03,0.11,0.83,0.02,1.08,0.11,1.03,6.06,31.45,5.16,0.1,0,0,0.86,2.08,9.77,16.58,0.22,0.47,0.29,0.09,0.02,2.68,0.86,5.71,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.04,0.03,0.01,0.08,0.37,0.4,0.49,0.36,0.07,0.28,0.28,0,1.2,3.95,12.68,8.37,0.18,0.01,0.09,0,0.19,0.2,0.31,18.07,4.07,0.69,0,0,2.17,0.12,0.03,0.89,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.4,2.27,0.98,1.33,1.18,0.02,0.04,0,0,0.01,0,0,0.01,0.66,2.01,1.75,0.65,0.01,0.02,0,0,0.02,0.02,0.22,17.96,4.92,1.79,0,0,0.35,0.22,1.27,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.49,3.02,1.87,2.87,1.42,0,0.1,0.04,0.06,0,0,0.22,0.02,0.48,3.85,3.6,1.04,0.04,0.02,0,0.06,3.15,0.09,0.12,2.26,6.68,5.11,0,3.31,7.7,5.06,2.71,0.87,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.53,1.11,2.9,0.2,0.01,0,0.02,1.29,0.03,0,0.12,0.03,0.03,1.12,1.42,4.73,0.62,0.01,0.31,0,0.12,0.07,0,0,0.12,12.96,10.91,1.64,2.7,7.37,1.36,0.62,2.75,0.18,0.03,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.88,7.48,2.14,0.33,0,0,0,0,0,0.09,0.23,0.3,1.55,0.07,0.9,1.6,0.04,0,0.02,0.84,0.62,1.4,4.29,0.19,2.21,0.12,4.42,1.74,5.61,8.17,0.54,0.4,0.11,0,0,0.18,0,0.05,0.82,0,0
0,0,0,0,0,0,0,0.18,0.25,0.03,0,0.04,0,0.12,0.01,0,0,0.12,5.21,1.09,0.73,0.19,3.83,0.31,0.07,0,0.48,5.35,0.65,0,0.02,1.46,12.07,0.02,0,0,0.23,0.83,6.22,4.4,21.6,0.41,0,0.15,0.02,0.58,2.02,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.62,0,0.14,0.13,0.01,0,0,0,0.9,23.19,5.43,1.88,0.63,0.02,0.52,0,0.02,3.22,0.2,0.02,0,0,0.04,0,0.01,0,0,11.98,1.61,7.07,45.29,25.16,1.83,10.72,2.99,14.83,8.86,0.36,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.42,0.05,0.09,0,0.04,3.02,4.45,13.61,90.76,15.3,52.6,5.91,0.21,0.89,0.38,0.2,0.54,0.24,1.42,0.28,0.02,0,0.87,0.2,0,0,0.25,1.07,0,9.44,2.69,0.93,4.36,1.42,0,1.93,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.59,58.07,58.82,63.92,62.56,15.12,39,4.07,0.05,0.01,1.01,0.76,0.76,1.97,1.07,0.04,0.01,0.07,0.38,2.3,1.62,0.37,1.24,7.78,0.05,2.72,2.64,5.97,0.56,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.38,0.34,0.39,1.59,1.47,0.09,0.01,0.03,35.26,84.92,26.03,130.6,92.56,8.95,55.94,80.24,0.91,0.02,0,0,1,11.43,0.37,0.02,0,0.05,0.09,1.34,1.79,0,0.06,0.28,0.05,0.34,0.01,0.83,3.43,0,0,0,0,0
0,0,0,0,0,0,2.33,1.63,0,0,1.22,3.85,0.04,0.56,2.96,9.18,71.13,56.32,207.94,247.06,13.44,47.94,39.49,13.47,1.25,0.01,0.01,0.1,4.22,2.07,0,0,0.14,0.04,0.11,0.73,0,0,0.03,0.83,0.32,0,0.01,2.53,0,0,0,0,0
0,0,0,0,0,0,0.66,0.96,0.01,1.29,0.26,0.23,0.01,1.69,0.33,0.94,26.92,159.26,198.94,100.05,34.92,46.32,34.44,21.5,2.64,0.94,0.93,0.44,0.38,0.22,0.06,0.04,0.1,0.01,0,0.07,0,0.02,0.03,0.25,0.56,0.14,0,0.02,1.36,0,0.03,0.17,0
0,0,0,0,0,0,0.06,0.09,0.16,2.33,6.02,0,3.12,9.89,21.6,3.64,16.02,97.33,203.66,95.76,48.76,46.39,18.83,15.41,1.19,0.58,0.22,1.83,1.12,1.28,21.26,3.5,0.04,16.9,1.26,0.17,0.13,0.05,1.5,3.5,2.93,0.49,0,0.66,4.63,0.02,0.21,3.12,0
0,0,0,0,0,0,0,0.05,1.79,5.58,2.44,19.4,13.13,2.25,38.6,15.77,0.75,19.8,141.18,73.43,127.67,53.2,35.91,9.68,2.08,1.36,0.81,3.23,2.68,67.18,56.1,3.3,0.65,2.7,9.7,0.13,0.67,0.62,0.24,0.31,1.84,0.83,0,0,0.84,3.73,0.02,1.09,0
0,0,0,0,0,0,0.05,0.27,0.21,0.28,6.21,15.08,1.93,10.39,1.16,0.28,0.21,11.23,51.73,9.44,43.99,49.66,33.28,9.37,1.75,0.5,1.9,1.76,13.37,26.55,1.45,0.64,9.13,13.57,0.05,0.01,1.17,1.85,0.84,0.9,0,0.03,0,0,0,0,2.21,6.01,0
0,0,0,0,0,0,0,0,0,0.41,2.99,0.09,0.24,0.28,2.66,0,0.05,4.72,58.34,42.35,17.25,39.91,46.71,26.05,0.34,0.85,2.55,3.2,32.61,3.52,1.87,32.14,17.5,3.98,0,0.01,1.38,2.96,1.04,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.1,4.42,126.33,32.25,81.45,27.02,6.19,0.44,0.33,3.2,31.01,25.4,4.62,0.86,11.27,4.8,9.72,0.19,0.79,0.1,0.3,0.69,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.09,0,0,0,0,1.53,40.54,40.19,67.99,40.83,0.22,0.82,20.27,93.27,63.3,84.75,16.39,12.84,10.21,23.87,1.54,16.59,3.63,4.24,1.66,0.93,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.14,0.12,0.22,0.14,18.86,90.79,12.3,2.87,20,132.37,39,49.38,11.76,7.83,0,0.03,0,0.1,0,0.04,0.03,0.11,0.6,0.32,2,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.14,0.02,0.19,3.33,52,42.22,1.14,23.44,102.54,95.55,42.2,6.31,0.57,1.53,0.15,0.01,0.04,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.06,0.36,0,0.03,0.46,7.45,11.72,3.28,0.02,7.48,34.62,24.47,61.03,0.05,0.04,3.4,0,0,0.01,0.2,0,0.19,0.23,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.12,1.45,0.23,0.25,0.17,2.18,0.24,0.08,0,0,0.21,0.01,22.73,15.01,0.01,0.06,1.28,0.2,0,0,0.07,0.1,0.01,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.51,0.48,0.18,0.35,0.1,0.13,0,0,0.06,0,4.12,0.02,0.11,6.55,2.32,0,0.12,0.4,0,0,0.03,0.06,0.06,0.18,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.4,0.14,0.39,0.08,0.02,0,0.55,0.48,1.44,0.21,0.02,0.04,0.32,0,0.14,0.05,0,0,0.01,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.11,0.25,0.09,0.09,0.08,0.13,0.16,0.07,0.34,0.02,0.03,0.58,1,2.46,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.24,5.13,0.03,0.54,0.09,0.01,0.02,0.85,1.72,0,0.59,0.68,0,2.55,0.03,10.71,1.16,0.34,0.26,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.35,3.69,1.69,0.2,0,0,0,0,0,0.05,0.01,0,5.29,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.01,2.13,0.59,0.09,0.04,0,0,0,0.22,1.42,11.94,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.1,0.5,0.53,0.44,0,0.12,0.4,0.59,8.74,1.71,9.69,5.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.83,0,0.6,1.85,0.84,1.98,2.78,3.62,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.87,1.25,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
