0,0,0,0.04,3.27,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.32,6.74,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.35,0.29,0,0.27,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.75,3.63,0.12,8.4,3.2,0.01,0.4,6.54,2.24,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.67,3.2,0.07,0,0.02,0.08,3.54,0.07,0.28,0.28,0,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.28,3.03,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.3,0.16,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.2,3.92,1.41,0.18,0,0.22,1.65,0.06,0.06,6.99,0.07,1.52,9.5,4.5,1.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.98,0,0.09,0.25,5.29,4.04,1.27,0.25,0.09,0.68,4.35,18.54,5.69,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.47,2.45,4.32,0.9,0.02,0,0.21,1.29,15.23,4.34,8.35,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.81,0,0.3,0.4,0,0.01,0.77,1.98,1.01,2.14,3.32,0.87,0.01,0.07,0.01,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.82,24.6,3.15,0.07,0.07,3.96,2.4,2.84,0.37,0.08,0.13,0.18,1.52,0.99,1.16,0.01,0,0.01,0.02,0.06,0.01,0.02,0,0.01,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.91,9.11,11.73,5.62,6.67,28.4,9.28,0.23,0,0.33,1.3,1.61,1.02,0,0.01,0.5,0.64,0.06,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.07,6.42,2.8,1.17,0.98,0.73,0.59,1.06,0.43,0.04,0.19,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.46,4.64,0.52,0.51,0.6,1.45,4.03,0.09,0.45,0.13,0,2.15,1.63,1.49,9.61,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.79,3.36,0.41,0.03,0.12,0.07,1.08,0.1,0.39,0.16,2.46,2.41,0.04,0.23,0.13,1.42,0,0.01,0.3,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.08,0.85,0.08,0.11,0.01,0.68,0.29,3.53,1.08,0.8,0,0.56,0.05,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.01,0.37,0,0.09,1.62,1.33,0.32,0,0,0.01,1.82,0,1.17,3.42,0.89,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.33,0.79,0.21,2.42,1.1,0.36,0,0.45,0.95,0.47,0.07,0,0.02,0.09,2.71,29.16,10.6,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,0.97,0.34,0.15,0.18,0.97,0.04,0,0,0,0.02,0.08,1.66,12.83,0.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.3,0.11,0.02,0.7,0.01,0.11,0.03,0,0.1,0.08,0.55,0.65,2.11,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
