0,0,0,0.03,3.12,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.82,6.39,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.4,0.12,7.96,3.03,0,0.39,6.22,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.07,0.07,0,0.02,0.06,3.36,0.06,0.27,0.26,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.33,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.11,4.21,1.64,0.18,0,0.23,1.91,0.06,0.07,7.76,0.07,1.8,11.25,5.33,1.2,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.85,0,0.09,0.29,6.24,4.65,1.46,0.28,0.09,0.79,5.13,21.91,6.67,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.54,2.79,5.03,1.05,0.02,0,0.25,1.48,18.07,5.16,9.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.38,0,0.35,0.44,0,0.02,0.85,2.33,1.15,2.49,3.86,1.05,0.01,0.07,0.02,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95,29.04,3.77,0.09,0.07,4.67,2.85,3.31,0.37,0.08,0.13,0.21,1.77,1.19,1.39,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.85,10.79,13.87,6.65,7.87,33.55,10.98,0.25,0,0.41,1.6,1.92,1.25,0.03,0.01,0.58,0.77,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.75,7.53,3.27,1.32,1.11,0.85,0.72,1.25,0.47,0.05,0.24,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.48,0.55,0.54,0.69,1.69,4.65,0.11,0.52,0.15,0,2.47,1.89,1.7,10.98,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4,0.45,0.04,0.16,0.08,1.23,0.12,0.45,0.22,2.82,2.79,0.05,0.29,0.13,1.63,0,0.01,0.37,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.25,0.23,0.09,1.03,0.12,0.11,0.05,0.83,0.38,4.1,1.25,0.94,0,0.62,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.15,0.41,0,0.13,1.91,1.53,0.37,0,0,0.03,2.11,0,1.41,4.1,1.03,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.9,0.25,2.94,1.34,0.42,0.01,0.52,1.13,0.58,0.08,0,0.02,0.11,3.1,33.48,12.21,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.21,1.14,0.45,0.2,0.19,1.18,0.07,0,0,0,0.03,0.1,2.03,14.82,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.14,0.03,0.78,0.02,0.13,0.03,0,0.1,0.09,0.78,0.78,2.49,3.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.77,0.01,0,0.26,0.05,0.18,0.12,0.13,1.53,0.28,0.21,0.18,0.04,0.03,0,0.03,0.02,0.04,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.85,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,25.44,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.3,0.44,0.09,0.12,0.03,0.06,0,0,0.02,1.94,0.33,0.57,4,10.19,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.19,0.02,0,0.19,0.01,0,0.03,0.65,0.9,0.77,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.2,0,0.18,53.62,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.27,1.28,1.43,2.45,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.56,0,0.38,1.4,0.72,1.05,1.8,2.09,2.29,0,0.2,0.91,0.2,0,0.09,1.24,0.02,1.3,0.05,0.38,16.45,65.55,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.71,1.03,0.36,0.75,1.65,0.02,0.46,0.1,1.4,3.74,0.06,0.35,1.3,4.98,2.06,7.29,22.47,50.48,12.85,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.5,0.44,0,0.46,0.02,0,0.6,0.3,1.32,1.23,0.01,0,0.52,3.22,1.19,1.46,24.42,17.46,42.57,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.12,0.34,0.91,0.01,0.56,0.8,0,0,0,0,0,0.87,2.12,1.51,0.62,0.15,0.1,0,0,1.41,8.42,31.48,65.9,111.93,121.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.13,1.59,0.24,0.09,0,0,0,0,0.39,0.94,5.67,1,0,0,0,0,0.01,0,0.08,1.91,0.04,24.75,56.89,233.48,126.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.56,0.45,0.23,2.01,0.12,0,0,0.38,0.27,0,0.11,0.06,1.07,7.21,61.39,104.15,99.66,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.35,0.24,0.15,0.46,0.37,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.4,4.05,2.09,0.66,2.98,112.08,191.23,285.12,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44,0.85,0.58,0.08,0,0.02,0.08,0,0.54,1.12,0,0.08,1.62,4.3,0,0,0.17,6.74,53.93,123.42,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.18,0.77,0.03,0,0.3,0.05,0,0.01,0.01,0,4.28,5.46,1.31,0.31,0.06,0.66,1.5,62.53,22.06,0,0.05,6.89,1.28,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.33,0.01,0,0.02,0,0,0.3,0.88,5.04,0.75,2.07,0.47,1.17,1.11,18.22,3.02,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.53,0.03,0,0.4,0.57,0,0,0,0.35,0.23,3.3,1.02,8.52,6.2,28.7,0.7,0.01,0.18,0,10.57,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.15,0.09,0.08,0.04,0,0,0.02,0.07,0.41,0.48,0.5,2.14,5.17,0.16,0,0,0,0.01,0.13,0.02,1.13,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.92,0.06,0.32,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.1,15.76,3.72,0,0,0,0.14,0.32,1.31,0.48,0,0,0,0,0,1.06,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.25,0,0,0,0.01,0.37,0.23,0.03,0.11,0.79,0.02,1.05,0.12,0.97,5.77,30.06,4.81,0.09,0,0,0.64,1.69,7.99,13.54,0.21,0.4,0.22,0.06,0.02,2.42,0.8,5.21,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.59,0.04,0.03,0.01,0.09,0.37,0.37,0.47,0.4,0.07,0.28,0.28,0,1.14,3.77,11.56,7.89,0.18,0.02,0.09,0,0.14,0.13,0.24,14.71,3.34,0.55,0,0,1.97,0.12,0.03,0.84,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.43,2.48,1.07,1.5,1.29,0.02,0.03,0,0,0.01,0,0,0.01,0.63,1.85,1.47,0.55,0.01,0.02,0,0,0.01,0.01,0.16,14.68,4.07,1.44,0,0,0.24,0.19,1.2,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.57,0.56,3.27,2.01,3.12,1.58,0,0.07,0.05,0.08,0,0,0.22,0.03,0.42,3.28,3.11,0.86,0.04,0.01,0,0.03,2.52,0.07,0.09,1.81,5.52,4.11,0,2.72,6.74,4.62,2.48,0.83,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.59,1.2,3.14,0.2,0.01,0,0.02,1.07,0.04,0.04,0.14,0.05,0.03,0.93,1.24,4.04,0.51,0.01,0.27,0,0.09,0.04,0,0,0.08,10.6,8.87,1.28,2.15,6.49,1.23,0.56,2.49,0.17,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.18,0.99,8.11,2.32,0.36,0,0,0,0,0,0.1,0.21,0.25,1.31,0.06,0.79,1.36,0.03,0,0.02,0.73,0.48,1.14,3.43,0.13,1.79,0.1,3.53,1.4,4.64,6.69,0.46,0.39,0.11,0,0,0.18,0,0.04,0.74,0,0
