0,0,0,0.06,9,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,25.55,18.49,1.6,0.07,0.12,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,28.77,0.82,0,0.55,0,0.02,1.66,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.1,2.23,9.96,0.43,23.04,8.83,0.02,1.13,18.03,6.35,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,4.71,9.04,0.21,0,0.05,0.2,9.89,0.16,0.8,0.92,0,0.88,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,9.29,5.4,0.02,0,0.11,0.05,0.37,0.44,0.01,0.3,0.04,0.15,0.21,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,6.12,7.75,1.54,0.17,0,0.25,1.73,0.11,0.07,11.02,0.05,1.6,10.12,4.73,1.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.09,57.38,0,0.07,0.25,5.54,4.36,1.32,0.24,0.06,0.71,4.72,19.82,6.11,0.07,0.01,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.02,0.7,0.02,0.41,0.48,2.67,4.73,0.87,0.01,0,0.21,1.34,16.27,4.56,8.92,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,1.05,3.06,0,0.3,0.39,0,0.01,0.86,2.02,1.05,2.23,3.54,0.91,0.01,0.03,0,0,0,0,0,0,0.21,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31,26.07,3.4,0.08,0.01,4.13,2.55,2.88,0.34,0.04,0.13,0.2,1.56,1.06,1.25,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.32,9.75,12.62,5.98,6.94,30.27,9.87,0.2,0,0.35,1.39,1.63,0.99,0,0,0.52,0.62,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0.01,0.02,0,4.27,6.8,2.93,1.23,0.93,0.76,0.59,1.08,0.42,0.04,0.18,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.4,4.94,0.51,0.44,0.58,1.53,4.14,0,0.49,0.13,0,2.24,1.63,1.54,10.09,0.06,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.78,3.6,0.44,0.01,0.13,0.06,1.1,0.08,0.4,0.17,2.6,2.49,0.02,0.26,0.05,1.5,0,0.01,0.34,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.15,0.28,0.2,0.03,0.87,0.06,0.11,0.02,0.7,0.25,3.74,1.09,0.8,0,0.5,0.02,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.07,1.12,0.47,0,0.1,1.61,1.38,0.33,0,0,0.01,1.87,0,1.27,3.63,0.9,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.77,0.26,2.54,1.31,0.31,0,0.44,1,0.49,0.07,0,0.02,0.1,2.77,30.53,11.08,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.18,0.09,0.16,0.18,0.98,0.37,0.13,0.15,1.06,0.06,0,0,0,0.01,0.08,1.79,13.48,0.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.05,0.23,0.1,0.02,0.68,0.01,0.11,0,0,0.08,0.09,0.63,0.72,2.25,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.23,0.01,0,0.05,0.04,0.07,0.07,0.11,1.34,0.22,0.17,0.08,0,0.02,0,0.03,0,0.01,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.51,0,0.33,0.08,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0.01,0.04,23.07,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.34,0.12,0,0.27,0.02,0,0,0,0,0.23,0.32,0.07,0.08,0.03,0.06,0,0,0,1.79,0.28,0.52,3.56,9.17,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.36,0.15,0.01,0,0.16,0,0,0.01,0.55,0.73,0.58,0.03,0.02,0.43,0.2,0.02,0,0,0.02,0.19,0,0.17,48.53,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.54,0.11,0,0,0,0,0,0.19,1.16,1.3,2.2,0.01,0.04,0.02,0,0,0,0,0,0,0,0.04,10.68,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.58,0,0.16,1.29,0.61,1.01,1.69,1.96,2.23,0,0.22,0.83,0.18,0,0.05,1.13,0.02,1.13,0.05,0.35,15,59.28,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.08,0,0.33,0.63,0.69,0.95,0.32,0.74,1.61,0,0.38,0.1,1.29,3.48,0,0.31,1.2,4.5,1.87,6.61,20.15,45.61,11.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.07,0.94,0,0,0,0.06,0.47,0.43,0,0.37,0.02,0,0.55,0.28,1.21,1.09,0,0,0.46,2.91,1.11,1.34,22.18,15.76,38.4,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.12,0.31,0.85,0,0.49,0.74,0,0,0,0,0,0.78,2.14,1.43,0.55,0.16,0.06,0,0,1.26,7.58,28.55,59.69,101.15,110.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81,1.44,0.23,0.08,0,0,0,0,0.38,0.91,5.46,0.96,0,0,0,0,0,0,0.06,1.67,0.02,22.47,51.49,211.16,114.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
