0,0,0,0.02,3.63,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.33,7.41,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.44,0.31,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.8,3.96,0.14,9.31,3.52,0,0.38,7.22,2.54,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.9,3.64,0.09,0,0.02,0.08,4.04,0.07,0.29,0.25,0,1.57,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.69,4.73,0,0,0.14,0.06,0.22,0.15,0,0.07,0.11,0.4,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.38,5.62,2.53,0.33,0,0.46,2.92,0.03,0.12,11.02,0.12,2.7,17.04,8.1,1.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.29,0,0.17,0.46,9.61,7.28,2.25,0.45,0.16,1.24,7.94,33.19,10.24,0.18,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0.02,0.91,0.85,4.55,8.01,1.61,0.03,0,0.37,2.38,27.42,7.78,14.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.08,5.14,0,0.56,0.69,0,0.02,1.48,3.5,1.91,3.74,6,1.58,0.02,0.09,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.54,43.95,5.71,0.16,0.1,6.99,4.3,5.11,0.64,0.08,0.23,0.36,3.01,1.87,2.26,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0.01,0.18,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.8,16.34,21.12,10.03,11.89,50.79,16.64,0.42,0,0.71,2.72,3.25,2.03,0,0.01,1.02,1.3,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.28,11.48,4.97,2.12,1.67,1.5,1.26,2.22,0.94,0.08,0.45,0.1,0,0.39,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.24,0,0.81,8.39,0.93,0.87,1.03,2.62,8.19,0.15,1.07,0.27,0,4.33,3.2,3,19.34,0.24,0.04,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.21,0,0,1.36,6.01,0.76,0.06,0.28,0.15,2.19,0.25,0.79,0.37,4.97,4.95,0.1,0.52,0.27,2.84,0,0.02,0.63,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.39,0.41,0.12,1.85,0.19,0.28,0.03,1.45,0.61,7.18,2.22,1.68,0,1.2,0.09,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.12,1.9,0.83,0,0.23,3.32,2.68,0.69,0,0,0.03,3.74,0,2.52,7.1,1.8,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
