0,0,0,0.02,4.08,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.57,8.35,0.7,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.02,0.35,0,0.22,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.99,4.48,0.18,10.56,4.03,0,0.47,8.26,2.84,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.11,4.11,0.1,0,0.02,0.08,4.41,0.06,0.35,0.3,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.15,3.39,0,0,0.09,0.01,0.15,0.14,0,0.1,0,0.03,0.17,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.76,4.33,1.35,0.18,0,0.17,1.62,0.05,0.07,7.27,0.04,1.48,9.33,4.3,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.17,0,0.1,0.24,5.08,3.92,1.18,0.24,0.06,0.64,4.2,18.08,5.49,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.38,0.46,2.4,4.27,0.8,0.02,0,0.2,1.26,14.93,4.21,8.1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.78,0,0.3,0.37,0,0,0.75,1.88,0.99,2.01,3.23,0.86,0.01,0.03,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.69,23.93,3.09,0.06,0.02,3.77,2.37,2.62,0.32,0,0.12,0.13,1.11,0.9,1.01,0,0,0,0.01,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.84,8.9,11.4,5.39,6.39,27.53,9,0.17,0,0.24,0.98,1.12,0.69,0,0,0.35,0.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.8,6.22,2.7,1.13,0.89,0.51,0.42,0.69,0.25,0.04,0.11,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.47,4.55,0.4,0.43,0.59,1.42,2.88,0,0.25,0.08,0,1.52,1.08,1.04,6.89,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.27,0.33,0,0.08,0.04,0.73,0.04,0.28,0.09,1.77,1.66,0,0.15,0.02,1.02,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0,0.55,0.02,0.03,0.01,0.48,0.15,2.57,0.72,0.52,0,0.34,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.97,0.3,0,0.05,1.1,0.94,0.22,0,0,0,1.25,0,0.86,2.44,0.63,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.39,0.91,0.11,0,0.26,0.69,0.33,0.02,0,0,0.05,1.86,20.79,7.5,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.13,0.09,0.87,0.23,0.04,0.09,0.65,0.03,0,0,0,0,0.04,1.12,9.1,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.05,0,0.5,0,0.08,0,0,0,0.02,0.31,0.41,1.51,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.67,0.02,0,0.06,0,0.05,0.03,0.08,0.9,0.11,0.09,0.05,0,0,0,0.02,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.17,0,0.3,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.32,0.2,0,0.29,0.04,0,0,0,0,0.13,0.21,0.01,0.02,0,0,0,0,0,1.18,0.19,0.34,2.3,5.99,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.2,0,0,0.01,0.47,0.46,0.38,0,0,0.24,0.11,0.01,0,0,0.01,0.11,0,0.09,31.73,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.09,0,0,0,0,0,0.17,0.91,0.88,1.52,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.02,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.29,0.46,0,0.16,1.06,0.51,0.92,1.12,1.3,1.47,0,0.13,0.54,0.12,0,0.03,0.76,0.01,0.84,0.01,0.2,9.8,38.88,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.61,0.51,0.74,0.25,0.48,1.07,0,0.25,0.04,0.84,2.36,0,0.19,0.72,2.98,1.24,4.33,13.28,29.92,7.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.91,0,0,0,0.08,0.36,0.29,0,0.29,0.02,0,0.35,0.15,0.83,0.77,0,0,0.28,1.91,0.68,0.86,14.56,10.23,25.16,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.11,0.28,0.76,0,0.41,0.5,0,0,0,0,0,0.53,1.4,0.88,0.4,0.08,0,0,0,0.8,4.93,18.7,39.11,66.49,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.56,1.37,0.22,0.08,0,0,0,0,0.21,0.58,3.7,0.65,0,0,0,0,0,0,0.05,1.05,0,14.64,33.79,138.6,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.09,0.96,0.28,0.05,1.22,0.08,0,0,0.28,0.17,0,0,0.02,0.6,4.31,36.4,61.76,59.12,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.28,0.1,0.04,0.27,0.17,0.01,0.01,0.12,0.09,0.09,0.24,0.02,0.01,0.84,2.56,1.23,0.33,1.79,66.54,113.51,169.28,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6,0.55,0.35,0.03,0,0,0.04,0,0.3,0.68,0,0.05,1.01,2.73,0,0,0.06,4.12,32.03,73.2,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37,0.48,0.02,0,0.17,0,0,0,0,0,2.65,3.35,0.84,0.15,0.02,0.41,0.92,37.06,12.96,0,0.04,4.49,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.19,0,0,0.01,0,0,0.2,0.57,3.19,0.49,1.37,0.17,0.66,0.69,11.48,1.86,0,0.11,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.21,0,0,0.25,0.35,0,0,0,0.17,0.09,2.1,0.62,5.38,3.84,18.2,0.44,0,0.12,0,6.8,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.03,0.04,0.04,0.03,0,0,0,0.01,0.03,0.21,0.25,0.3,1.32,3.28,0.07,0,0,0,0,0.04,0,0.65,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21,1.12,0.03,0.14,0.04,0,0.02,0,0,0,0.02,0,0,0.02,0,1.31,9.88,2.34,0,0,0,0.09,0.13,0.82,0.23,0,0,0,0,0,0.99,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,0.1,0,0,0,0,0.23,0.17,0.03,0.05,0.47,0,0.6,0.05,0.59,3.61,19.01,3.06,0.04,0,0,0.37,1.07,5.13,8.67,0.08,0.28,0.12,0.01,0,2.31,0.75,4.9,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0.01,0,0,0.18,0.25,0.3,0.23,0,0.15,0.17,0,0.7,2.32,9.8,5.78,0.09,0,0,0,0.08,0.05,0.15,9.45,2.13,0.36,0,0,1.78,0.05,0.01,0.71,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.91,0.35,0.51,0.41,0.02,0.04,0,0,0,0,0,0,0.38,1.25,1.8,0.65,0.02,0,0,0,0,0,0.09,9.41,2.58,0.89,0,0,0.1,0.12,1.03,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.21,0.17,1.3,0.75,1.2,0.58,0,0.07,0.05,0,0,0,0.26,0,0.45,4.03,3.78,0.99,0.02,0.02,0,0,1.58,0.05,0.04,1.13,3.48,2.57,0,1.64,5.24,4.34,2.34,0.62,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.21,0.5,1.16,0.08,0,0,0.04,1.27,0,0,0.14,0,0.03,1.11,1.47,4.7,0.62,0,0.33,0,0.04,0,0,0,0,6.83,5.7,0.83,1.37,5.53,1.05,0.51,2.41,0.15,0.01,0,0.09,0.01,0,0
0,0,0,0,0,0,0,0.06,0.38,3.09,0.91,0.14,0,0,0,0,0,0.09,0.18,0.27,1.42,0.05,0.93,1.71,0.03,0,0,0.83,0.59,0.74,2.14,0.04,1.12,0.05,2.19,0.78,2.86,4.29,0.34,0.3,0.04,0,0,0.16,0,0.04,0.65,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.04,0,0,0,0.11,5.57,1.11,0.76,0.21,3.88,0.32,0.07,0,0.53,5.6,0.64,0,0,0.78,6.32,0.02,0,0,0.06,0.43,4.18,3.72,18.61,0.32,0,0.13,0,0.47,1.76,0,0
0,0,0,0,0,0,0,0.43,0,0.01,0.3,0,0.04,0.01,0,0,0,0,0.96,22.54,5.02,1.85,0.64,0,0.53,0,0,3.45,0.18,0.02,0,0,0,0,0,0,0,6.36,0.72,6.06,38.86,21.65,1.51,9.15,2.52,12.64,7.64,0.27,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.18,0,0.03,0,0.04,3.27,4.8,13.91,84.75,14.16,74.61,13.17,0.2,0.9,0.35,0.17,0.48,0.14,1.49,0.27,0.02,0,0.39,0.02,0,0,0.11,0.52,0,8.05,2.21,0.79,3.74,1.24,0,1.67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,62.9,63.58,62.95,57.89,16.25,82.64,9.79,0,0,1.08,0.71,0.8,1.94,1.1,0,0,0.08,0.2,1.13,0.88,0.17,0.56,4.05,0,2.21,2.21,5.04,0.39,0,0,0,0,0
0,0,0,0,0,0,0.09,0.14,0.14,0.08,0.62,0.6,0,0,0,37.13,91.95,28.1,125.7,85.47,18.43,134.23,192.62,1.55,0,0,0,1.01,11.76,0.39,0,0,0.02,0.04,1.48,1.91,0,0,0.15,0.01,0.16,0.01,0.71,3.01,0,0,0,0,0
0,0,0,0,0,0,0.93,0.62,0,0,0.43,1.62,0,0.25,1.08,6.87,76.97,61.08,198.81,228.38,23.19,115,94.12,29.18,2.82,0,0.02,0.08,4.31,2.15,0,0,0.12,0.05,0.1,0.69,0,0,0,0.59,0.26,0,0,2.2,0,0,0,0,0
0,0,0,0,0,0,0.25,0.4,0,0.52,0.11,0.11,0,0.63,0.08,0.48,29.06,172.33,190.55,92,43.28,111.18,82.82,51.41,4.98,0.98,0.93,0.49,0.42,0.2,0.06,0,0.09,0,0,0.01,0,0,0,0.21,0.45,0.1,0,0.03,1.16,0,0,0.16,0
0,0,0,0,0,0,0,0,0.07,1.01,2.54,0,1.23,4.09,9.15,1.46,12.96,107.42,203.3,89.64,88.1,111.19,45.2,35.8,1.59,0.5,0.21,1.86,1.13,1.75,30.86,5.08,0,12.57,0.94,0.03,0.06,0,1.22,2.87,2.48,0.37,0,0.56,3.92,0.01,0.16,2.68,0
0,0,0,0,0,0,0,0,0.66,2.29,1.02,8.17,5.53,0.93,16.29,6.59,0.74,29.88,216.88,112.74,258.53,127.56,86.11,19.76,2.07,1.28,0.59,3.42,2.91,95.91,81.39,4.86,0.52,2.04,7.2,0,0.41,0.36,0.12,0.32,1.6,0.68,0,0,0.72,3.16,0,0.95,0
0,0,0,0,0,0,0.03,0.05,0.06,0.08,2.57,6.32,0.77,4.28,0.47,0.01,0.06,13.41,79.56,14.47,67.57,80.27,57.51,10.69,1.8,0.4,1.89,1.83,19,38.8,2.03,0.95,7.16,10.22,0.04,0,0.93,1.24,0.6,0.78,0,0.01,0,0,0,0,1.92,5.18,0
0,0,0,0,0,0,0,0,0,0.17,1.17,0,0.06,0.04,1.15,0,0,3.08,89.64,64.89,26.62,61.51,71.81,38.35,0.25,0.86,2.62,4.28,47.51,5.23,2.77,43.09,17.16,2.9,0,0,1.1,2.1,0.74,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.01,5.72,193.98,47.43,106.54,41.6,9.56,0.3,0.28,2.86,29.34,35.61,6.76,1.14,13.86,3.51,7.24,0.12,0.52,0.07,0.17,0.43,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.97,51.81,35.68,77.38,61.31,0.24,0.76,17.64,81.45,55.19,76.02,19.26,17.34,10.66,17.75,1.16,12.32,2.69,3.16,1.18,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.45,0,0.01,0.07,16.76,80.45,10.99,3.23,24.68,164.18,41.93,43.04,10.18,5.97,0,0,0,0.04,0,0.04,0,0.04,0.48,0.18,1.42,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.43,0,0.08,3.01,46.08,37.48,1.04,28.85,127.38,118.74,46.82,5.97,0.43,1.14,0.12,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.16,6.65,10.39,3.17,0.02,9.24,43,18.85,45.54,0.01,0,2.54,0,0,0,0.07,0,0.18,0.17,0,0.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.74,0.64,0.08,0,0.07,0.88,0.13,0.05,0,0,0.15,0,16.95,11.22,0,0.01,0.92,0.17,0,0,0.01,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.21,0.04,0,0.03,0.06,0,0,0,0,3.31,0,0.06,4.88,1.65,0,0.13,0.44,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.13,0.17,0,0.27,0.04,0.03,0,0.35,0.31,0.93,0.12,0,0.01,0.24,0,0.1,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.06,0.1,0,0.01,0.02,0.05,0.09,0,0.2,0,0,0.39,0.76,1.85,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.44,2.2,0,0.12,0,0,0,0.64,1.27,0,0.4,0.46,0,1.87,0,7.92,0.84,0.21,0.15,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.05,2.69,1.2,0.11,0,0,0,0,0,0,0,0,3.83,0.04,0.09,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,1.35,1.54,0.46,0.02,0,0,0,0,0.16,0.98,8.92,0.08,0.02,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.14,0.04,0.32,0.34,0.27,0,0.05,0.21,0.44,6.47,1.29,7.22,4.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.02,0.54,0,0.36,1.15,0.64,1.47,2.11,2.62,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.11,0.91,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
