0,0,0,0,0,0,0,0,0,0.61,3.04,0.07,0.31,0.12,0.08,0.05,0.04,0,0,0.18,0.02,0,0.07,0,2.71,19.64,4.69,0,0,0,0.15,0.33,1.41,0.54,0,0,0,0,0,0.88,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.02,0.22,0,0,0,0,0.46,0.32,0.05,0.11,1,0,1.25,0.1,1.2,7.18,37.46,6.16,0.11,0,0,0.73,1.81,8.46,14.3,0.16,0.4,0.2,0.07,0,2.07,0.59,4.32,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.69,0.04,0.04,0.01,0.09,0.41,0.46,0.58,0.47,0.07,0.33,0.37,0,1.41,4.7,14.85,9.96,0.22,0,0.1,0,0.14,0.13,0.27,15.62,3.55,0.58,0,0,1.68,0.05,0.01,0.65,0.28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.44,2.55,1.1,1.48,1.3,0.03,0.05,0,0,0.02,0,0,0.01,0.79,2.36,1.97,0.75,0.02,0.01,0,0,0.01,0.01,0.15,15.55,4.25,1.55,0,0,0.28,0.17,0.97,0.22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.6,0.55,3.47,2.05,3.16,1.59,0,0.09,0.05,0.07,0,0,0.26,0.02,0.55,4.42,4.16,1.16,0.05,0.02,0,0.03,2.68,0.06,0.09,1.92,5.75,4.41,0,2.83,6.35,3.83,2,0.62,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0.62,1.25,3.19,0.2,0.02,0,0.04,1.43,0.01,0,0.13,0.03,0.04,1.28,1.67,5.36,0.67,0.01,0.36,0,0.09,0.05,0,0,0.07,11.26,9.44,1.41,2.3,5.89,0.97,0.45,2.09,0.14,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.18,0.92,8.44,2.43,0.37,0,0,0,0,0,0.07,0.26,0.32,1.71,0.08,1.05,1.87,0.04,0,0.03,1,0.67,1.18,3.69,0.13,1.86,0.1,3.72,1.47,4.85,7.12,0.4,0.3,0.07,0,0,0.17,0,0.03,0.61,0,0
0,0,0,0,0,0,0,0.21,0.25,0.02,0,0,0,0.16,0.01,0,0,0.03,3.75,1.19,0.84,0.26,4.32,0.36,0.08,0,0.59,6.08,0.76,0,0.01,1.28,10.46,0.02,0,0,0.16,0.69,5.06,3.25,16.3,0.33,0,0.11,0,0.42,1.54,0,0
0,0,0,0,0,0,0,0.85,0.02,0.13,0.7,0,0.16,0.13,0,0,0,0,0.56,18.85,4.8,1.94,0.73,0.02,0.59,0,0.03,3.75,0.27,0.04,0,0,0.02,0,0,0,0,10.32,1.36,5.31,34.14,19.06,1.34,8.03,2.11,11.13,6.61,0.27,0
0,0,0,0,0,0,0,0.04,0,0.08,1.18,0.47,0.06,0.09,0,0.02,1.95,2.85,10.43,77.99,13.33,53.28,7.44,0.21,1.02,0.4,0.22,0.59,0.26,1.67,0.31,0.02,0,0.72,0.14,0,0,0.21,0.9,0,7.08,1.94,0.64,3.29,1.07,0,1.43,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,7.95,38.09,38.59,50.21,54.67,13.95,46.76,5.2,0.06,0.02,1.17,0.84,0.88,2.25,1.26,0.06,0,0.11,0.34,1.99,1.4,0.3,1.07,6.68,0.02,1.98,1.9,4.52,0.39,0,0,0,0,0
0,0,0,0,0,0,0.27,0.42,0.39,0.42,1.74,1.64,0.16,0,0,24.03,55.84,17.05,107.21,80.7,10.57,71.24,102.32,1.12,0.02,0,0,1.12,13.08,0.42,0.02,0,0.05,0.1,1.56,2.12,0,0.01,0.22,0.05,0.19,0.01,0.63,2.58,0,0,0,0,0
0,0,0,0,0,0,2.58,1.7,0,0,1.36,4.34,0,0.67,3.47,8.24,46.7,36.96,172.3,215.36,14.71,61.07,50.28,16.76,1.58,0.01,0.02,0.11,4.82,2.36,0,0,0.16,0.05,0.12,0.8,0,0,0.01,0.75,0.16,0,0,1.93,0,0,0,0,0
0,0,0,0,0,0,0.75,1.09,0.02,1.47,0.3,0.27,0,1.93,0.45,0.95,17.72,104.61,164.47,88.37,33.88,58.97,43.96,27.46,3.27,1.06,0.98,0.52,0.44,0.23,0.08,0.03,0.09,0,0,0.04,0,0,0.01,0.18,0.38,0.1,0,0.01,1.04,0,0.02,0.14,0
0,0,0,0,0,0,0.03,0.06,0.2,2.65,6.72,0,3.56,11.18,24.26,4.07,14,65.94,177.11,85.26,54.61,59.03,23.98,19.49,1.36,0.63,0.24,2.06,1.24,1.25,20.85,3.36,0,16.25,1.14,0.07,0.1,0.02,1.15,2.64,2.13,0.33,0,0.51,3.54,0.02,0.16,2.33,0
0,0,0,0,0,0,0,0.05,1.81,6.22,2.73,21.79,14.73,2.56,43.33,17.68,0.83,21.75,155.04,80.71,152.9,67.77,45.68,11.85,2.36,1.6,0.9,3.79,2.96,65.85,54.38,3.17,0.51,2.61,9.27,0.03,0.64,0.54,0.15,0.19,1.3,0.63,0,0,0.63,2.81,0,0.81,0
0,0,0,0,0,0,0.05,0.33,0.22,0.31,6.98,16.88,2.2,11.73,1.35,0.29,0.27,12.43,56.83,10.23,48.32,55.36,38.12,10.72,1.98,0.57,2.14,2.01,13.17,25.8,1.32,0.59,8.83,13.01,0.06,0.02,1.16,1.67,0.8,0.72,0,0.01,0,0,0,0,1.68,4.57,0
0,0,0,0,0,0,0,0,0,0.44,3.21,0.05,0.22,0.27,3.02,0,0.03,5.28,64.12,46.51,19.04,43.95,51.27,28.75,0.4,0.96,2.84,3.21,31.82,3.39,1.79,31.2,16.94,3.81,0,0,1.36,2.8,0.91,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0.08,4.94,138.81,35.02,86.18,29.69,6.87,0.44,0.38,3.17,29.84,24.63,4.43,0.74,10.92,4.63,9.41,0.17,0.78,0.11,0.27,0.65,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.07,0,0,0,0,1.63,42.78,39.49,69.95,44.89,0.23,0.81,19.4,89.41,60.56,81.25,15.83,12.45,9.76,22.94,1.52,15.92,3.47,4.04,1.57,0.84,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.39,0.15,0.23,0.12,18.74,89.21,12.21,3.34,24.35,161.17,42.96,47.56,11.22,7.62,0,0,0,0.07,0,0.06,0.01,0.11,0.6,0.29,1.87,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.71,1.26,0.01,0.22,3.35,51.18,41.65,1.2,28.44,125.08,116.51,48.52,6.65,0.54,1.5,0.14,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.27,0.02,0.39,0,0.03,0.51,7.49,11.63,3.38,0.02,9.12,42.19,23.85,58.59,0.05,0.03,3.31,0,0,0,0.17,0,0.2,0.21,0,0.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.36,1.62,0.23,0.27,0.2,2.4,0.25,0.11,0,0,0.2,0,21.84,14.54,0.02,0.03,1.24,0.24,0,0,0.06,0.09,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.99,0.54,0.17,0.53,0.11,0.11,0,0,0,0,4.05,0,0.11,6.26,2.2,0,0.11,0.49,0,0,0,0.03,0.06,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.44,0.13,0.39,0.05,0.02,0,0.53,0.48,1.37,0.18,0,0.03,0.33,0,0.12,0.06,0,0,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.14,0.29,0.11,0.04,0.1,0.19,0.17,0,0.34,0,0.04,0.54,0.93,2.37,0,0,0,0,0.02,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02,1.5,5.8,0.04,0.57,0.04,0,0.01,0.83,1.62,0,0.55,0.6,0,2.39,0.02,10.28,1.09,0.31,0.23,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0.39,3.52,1.59,0.2,0,0,0,0,0,0.01,0.01,0,5.09,0.04,0.14,0.11,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.97,2.02,0.58,0.1,0.01,0,0,0,0.19,1.36,11.47,0.18,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.2,0.09,0.46,0.44,0.47,0,0.11,0.33,0.5,8.47,1.62,9.29,5.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.79,0,0.51,1.67,0.79,1.91,2.73,3.44,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.75,1.21,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
